# Radius per segment (in mm): 10.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16474e+01,1.10923e+01,1.18037e+01,1.90981e+01,1.95377e+01,1.99931e+01
2,1.16474e+01,1.10923e+01,1.18037e+01,1.90980e+01,1.95377e+01,1.99931e+01
3,1.16510e+01,1.10960e+01,1.18074e+01,1.91021e+01,1.95418e+01,1.99972e+01
4,1.16526e+01,1.10975e+01,1.18089e+01,1.91038e+01,1.95435e+01,1.99989e+01
5,1.16481e+01,1.10930e+01,1.18044e+01,1.90988e+01,1.95384e+01,1.99938e+01
6,1.16392e+01,1.10842e+01,1.17955e+01,1.90890e+01,1.95285e+01,1.99839e+01
7,1.16316e+01,1.10767e+01,1.17879e+01,1.90806e+01,1.95201e+01,1.99754e+01
8,1.16298e+01,1.10749e+01,1.17861e+01,1.90786e+01,1.95181e+01,1.99734e+01
9,1.16330e+01,1.10780e+01,1.17893e+01,1.90822e+01,1.95217e+01,1.99770e+01
10,1.16357e+01,1.10807e+01,1.17920e+01,1.90852e+01,1.95247e+01,1.99800e+01
11,1.16330e+01,1.10781e+01,1.17893e+01,1.90822e+01,1.95217e+01,1.99770e+01
12,1.16249e+01,1.10700e+01,1.17812e+01,1.90732e+01,1.95126e+01,1.99679e+01
13,1.16163e+01,1.10615e+01,1.17726e+01,1.90637e+01,1.95031e+01,1.99583e+01
14,1.16127e+01,1.10579e+01,1.17690e+01,1.90597e+01,1.94991e+01,1.99543e+01
15,1.16149e+01,1.10601e+01,1.17711e+01,1.90622e+01,1.95016e+01,1.99568e+01
16,1.16184e+01,1.10635e+01,1.17746e+01,1.90660e+01,1.95055e+01,1.99607e+01
17,1.16175e+01,1.10627e+01,1.17738e+01,1.90650e+01,1.95044e+01,1.99596e+01
18,1.16106e+01,1.10558e+01,1.17668e+01,1.90573e+01,1.94967e+01,1.99518e+01
19,1.16015e+01,1.10468e+01,1.17577e+01,1.90473e+01,1.94866e+01,1.99417e+01
20,1.15961e+01,1.10415e+01,1.17523e+01,1.90414e+01,1.94806e+01,1.99357e+01
21,1.15969e+01,1.10422e+01,1.17531e+01,1.90423e+01,1.94816e+01,1.99367e+01
22,1.16007e+01,1.10460e+01,1.17569e+01,1.90465e+01,1.94858e+01,1.99409e+01
23,1.16014e+01,1.10467e+01,1.17577e+01,1.90473e+01,1.94866e+01,1.99417e+01
24,1.15960e+01,1.10414e+01,1.17523e+01,1.90413e+01,1.94806e+01,1.99356e+01
25,1.15870e+01,1.10324e+01,1.17432e+01,1.90312e+01,1.94705e+01,1.99254e+01
26,1.15801e+01,1.10255e+01,1.17363e+01,1.90236e+01,1.94628e+01,1.99177e+01
27,1.15792e+01,1.10247e+01,1.17354e+01,1.90227e+01,1.94619e+01,1.99169e+01
28,1.15827e+01,1.10281e+01,1.17389e+01,1.90266e+01,1.94658e+01,1.99208e+01
29,1.15849e+01,1.10303e+01,1.17411e+01,1.90290e+01,1.94682e+01,1.99232e+01
30,1.15812e+01,1.10267e+01,1.17374e+01,1.90249e+01,1.94641e+01,1.99191e+01
