# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33486e+01,1.32342e+01,1.36031e+01,1.70479e+01,1.89129e+01,1.99818e+01
2,1.33433e+01,1.32289e+01,1.35978e+01,1.70423e+01,1.89071e+01,1.99760e+01
3,1.33447e+01,1.32302e+01,1.35991e+01,1.70437e+01,1.89086e+01,1.99775e+01
4,1.33421e+01,1.32277e+01,1.35966e+01,1.70411e+01,1.89059e+01,1.99747e+01
5,1.33286e+01,1.32142e+01,1.35830e+01,1.70268e+01,1.88912e+01,1.99598e+01
6,1.33069e+01,1.31926e+01,1.35613e+01,1.70041e+01,1.88680e+01,1.99363e+01
7,1.32878e+01,1.31735e+01,1.35421e+01,1.69840e+01,1.88474e+01,1.99154e+01
8,1.32793e+01,1.31650e+01,1.35336e+01,1.69750e+01,1.88382e+01,1.99060e+01
9,1.32798e+01,1.31655e+01,1.35340e+01,1.69755e+01,1.88387e+01,1.99066e+01
10,1.32794e+01,1.31651e+01,1.35337e+01,1.69751e+01,1.88383e+01,1.99062e+01
11,1.32692e+01,1.31549e+01,1.35234e+01,1.69643e+01,1.88272e+01,1.98949e+01
12,1.32490e+01,1.31347e+01,1.35031e+01,1.69431e+01,1.88055e+01,1.98729e+01
13,1.32280e+01,1.31138e+01,1.34821e+01,1.69211e+01,1.87829e+01,1.98500e+01
14,1.32163e+01,1.31021e+01,1.34703e+01,1.69087e+01,1.87702e+01,1.98371e+01
15,1.32149e+01,1.31007e+01,1.34690e+01,1.69073e+01,1.87688e+01,1.98357e+01
16,1.32160e+01,1.31018e+01,1.34700e+01,1.69084e+01,1.87700e+01,1.98369e+01
17,1.32091e+01,1.30949e+01,1.34631e+01,1.69011e+01,1.87624e+01,1.98292e+01
18,1.31910e+01,1.30769e+01,1.34450e+01,1.68822e+01,1.87430e+01,1.98096e+01
19,1.31692e+01,1.30550e+01,1.34230e+01,1.68592e+01,1.87195e+01,1.97857e+01
20,1.31542e+01,1.30401e+01,1.34081e+01,1.68434e+01,1.87033e+01,1.97693e+01
21,1.31504e+01,1.30363e+01,1.34042e+01,1.68395e+01,1.86993e+01,1.97652e+01
22,1.31520e+01,1.30379e+01,1.34058e+01,1.68411e+01,1.87010e+01,1.97669e+01
23,1.31481e+01,1.30340e+01,1.34019e+01,1.68370e+01,1.86967e+01,1.97626e+01
24,1.31330e+01,1.30189e+01,1.33867e+01,1.68210e+01,1.86804e+01,1.97460e+01
25,1.31110e+01,1.29970e+01,1.33647e+01,1.67980e+01,1.86568e+01,1.97221e+01
26,1.30932e+01,1.29792e+01,1.33468e+01,1.67793e+01,1.86376e+01,1.97027e+01
27,1.30865e+01,1.29725e+01,1.33401e+01,1.67722e+01,1.86303e+01,1.96953e+01
28,1.30876e+01,1.29736e+01,1.33412e+01,1.67734e+01,1.86316e+01,1.96966e+01
29,1.30862e+01,1.29722e+01,1.33398e+01,1.67720e+01,1.86301e+01,1.96951e+01
30,1.30743e+01,1.29603e+01,1.33278e+01,1.67594e+01,1.86172e+01,1.96819e+01
31,1.30533e+01,1.29393e+01,1.33067e+01,1.67373e+01,1.85946e+01,1.96590e+01
32,1.30333e+01,1.29194e+01,1.32867e+01,1.67163e+01,1.85730e+01,1.96372e+01
33,1.30233e+01,1.29094e+01,1.32767e+01,1.67058e+01,1.85623e+01,1.96263e+01
34,1.30231e+01,1.29092e+01,1.32765e+01,1.67056e+01,1.85621e+01,1.96261e+01
35,1.30236e+01,1.29097e+01,1.32769e+01,1.67061e+01,1.85626e+01,1.96266e+01
36,1.30150e+01,1.29011e+01,1.32683e+01,1.66970e+01,1.85533e+01,1.96171e+01
37,1.29958e+01,1.28819e+01,1.32490e+01,1.66768e+01,1.85326e+01,1.95962e+01
