# Radius per segment (in mm): 10.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19178e+01,1.13606e+01,1.24778e+01,1.28298e+01,1.34662e+01,1.99081e+01
2,1.19347e+01,1.13775e+01,1.24949e+01,1.28470e+01,1.34835e+01,1.99269e+01
3,1.20113e+01,1.14534e+01,1.25720e+01,1.29245e+01,1.35617e+01,2.00121e+01
4,1.20527e+01,1.14945e+01,1.26138e+01,1.29665e+01,1.36041e+01,2.00582e+01
5,1.19967e+01,1.14389e+01,1.25573e+01,1.29097e+01,1.35468e+01,1.99959e+01
6,1.18705e+01,1.13137e+01,1.24301e+01,1.27819e+01,1.34179e+01,1.98554e+01
7,1.17659e+01,1.12099e+01,1.23247e+01,1.26760e+01,1.33110e+01,1.97390e+01
8,1.17550e+01,1.11991e+01,1.23137e+01,1.26649e+01,1.32999e+01,1.97269e+01
9,1.18237e+01,1.12673e+01,1.23829e+01,1.27345e+01,1.33701e+01,1.98033e+01
10,1.18848e+01,1.13279e+01,1.24445e+01,1.27964e+01,1.34325e+01,1.98713e+01
11,1.18581e+01,1.13014e+01,1.24176e+01,1.27693e+01,1.34052e+01,1.98416e+01
12,1.17441e+01,1.11883e+01,1.23028e+01,1.26539e+01,1.32888e+01,1.97148e+01
13,1.16238e+01,1.10689e+01,1.21815e+01,1.25321e+01,1.31658e+01,1.95810e+01
14,1.15838e+01,1.10293e+01,1.21412e+01,1.24916e+01,1.31250e+01,1.95365e+01
15,1.16371e+01,1.10821e+01,1.21949e+01,1.25455e+01,1.31794e+01,1.95958e+01
16,1.17109e+01,1.11553e+01,1.22692e+01,1.26202e+01,1.32548e+01,1.96778e+01
17,1.17135e+01,1.11580e+01,1.22719e+01,1.26229e+01,1.32575e+01,1.96808e+01
18,1.16189e+01,1.10641e+01,1.21766e+01,1.25272e+01,1.31609e+01,1.95756e+01
19,1.14904e+01,1.09365e+01,1.20470e+01,1.23970e+01,1.30295e+01,1.94326e+01
20,1.14224e+01,1.08691e+01,1.19785e+01,1.23281e+01,1.29601e+01,1.93570e+01
21,1.14540e+01,1.09004e+01,1.20103e+01,1.23601e+01,1.29923e+01,1.93921e+01
22,1.15325e+01,1.09783e+01,1.20894e+01,1.24396e+01,1.30725e+01,1.94794e+01
23,1.15623e+01,1.10079e+01,1.21195e+01,1.24697e+01,1.31029e+01,1.95125e+01
24,1.14925e+01,1.09386e+01,1.20492e+01,1.23991e+01,1.30317e+01,1.94349e+01
25,1.13639e+01,1.08110e+01,1.19195e+01,1.22688e+01,1.29003e+01,1.92919e+01
26,1.12713e+01,1.07192e+01,1.18262e+01,1.21751e+01,1.28057e+01,1.91889e+01
27,1.12765e+01,1.07244e+01,1.18315e+01,1.21804e+01,1.28110e+01,1.91947e+01
28,1.13515e+01,1.07987e+01,1.19071e+01,1.22563e+01,1.28876e+01,1.92781e+01
29,1.14040e+01,1.08508e+01,1.19600e+01,1.23095e+01,1.29413e+01,1.93365e+01
30,1.13626e+01,1.08097e+01,1.19182e+01,1.22675e+01,1.28990e+01,1.92904e+01
31,1.12422e+01,1.06902e+01,1.17969e+01,1.21456e+01,1.27759e+01,1.91565e+01
32,1.11303e+01,1.05792e+01,1.16841e+01,1.20323e+01,1.26616e+01,1.90321e+01
33,1.11068e+01,1.05559e+01,1.16605e+01,1.20085e+01,1.26376e+01,1.90060e+01
34,1.11702e+01,1.06189e+01,1.17244e+01,1.20727e+01,1.27024e+01,1.90765e+01
35,1.12393e+01,1.06874e+01,1.17939e+01,1.21426e+01,1.27730e+01,1.91533e+01
36,1.12275e+01,1.06757e+01,1.17821e+01,1.21307e+01,1.27609e+01,1.91402e+01
37,1.11228e+01,1.05718e+01,1.16766e+01,1.20247e+01,1.26540e+01,1.90238e+01
38,1.09986e+01,1.04485e+01,1.15514e+01,1.18989e+01,1.25271e+01,1.88857e+01
39,1.09462e+01,1.03966e+01,1.14986e+01,1.18459e+01,1.24736e+01,1.88275e+01
40,1.09910e+01,1.04410e+01,1.15438e+01,1.18913e+01,1.25194e+01,1.88773e+01
41,1.10691e+01,1.05185e+01,1.16225e+01,1.19703e+01,1.25991e+01,1.89641e+01
42,1.10859e+01,1.05352e+01,1.16394e+01,1.19874e+01,1.26163e+01,1.89828e+01
43,1.10034e+01,1.04533e+01,1.15562e+01,1.19038e+01,1.25320e+01,1.88910e+01
44,1.08747e+01,1.03256e+01,1.14266e+01,1.17735e+01,1.24005e+01,1.87480e+01
45,1.07956e+01,1.02471e+01,1.13469e+01,1.16934e+01,1.23198e+01,1.86601e+01
46,1.08163e+01,1.02677e+01,1.13677e+01,1.17143e+01,1.23409e+01,1.86831e+01
47,1.08952e+01,1.03460e+01,1.14473e+01,1.17943e+01,1.24215e+01,1.87708e+01
48,1.09374e+01,1.03878e+01,1.14897e+01,1.18369e+01,1.24646e+01,1.88177e+01
49,1.08816e+01,1.03324e+01,1.14335e+01,1.17804e+01,1.24076e+01,1.87556e+01
50,1.07567e+01,1.02085e+01,1.13077e+01,1.16540e+01,1.22800e+01,1.86169e+01
51,1.06553e+01,1.01079e+01,1.12054e+01,1.15513e+01,1.21764e+01,1.85041e+01
52,1.06482e+01,1.01009e+01,1.11983e+01,1.15441e+01,1.21692e+01,1.84963e+01
53,1.07198e+01,1.01718e+01,1.12704e+01,1.16165e+01,1.22423e+01,1.85758e+01
54,1.07819e+01,1.02335e+01,1.13330e+01,1.16795e+01,1.23057e+01,1.86449e+01
55,1.07553e+01,1.02072e+01,1.13063e+01,1.16526e+01,1.22786e+01,1.86153e+01
56,1.06423e+01,1.00950e+01,1.11924e+01,1.15382e+01,1.21632e+01,1.84898e+01
57,1.05247e+01,9.97826e+00,1.10738e+01,1.14190e+01,1.20430e+01,1.83590e+01
58,1.04885e+01,9.94233e+00,1.10373e+01,1.13823e+01,1.20060e+01,1.83188e+01
59,1.05450e+01,9.99843e+00,1.10943e+01,1.14396e+01,1.20637e+01,1.83816e+01
60,1.06203e+01,1.00731e+01,1.11702e+01,1.15158e+01,1.21406e+01,1.84652e+01
61,1.06232e+01,1.00760e+01,1.11731e+01,1.15188e+01,1.21436e+01,1.84685e+01
62,1.05291e+01,9.98266e+00,1.10783e+01,1.14235e+01,1.20475e+01,1.83639e+01
63,1.04027e+01,9.85720e+00,1.09509e+01,1.12955e+01,1.19184e+01,1.82235e+01
64,1.03383e+01,9.79332e+00,1.08860e+01,1.12303e+01,1.18526e+01,1.81519e+01
65,1.03734e+01,9.82814e+00,1.09214e+01,1.12658e+01,1.18885e+01,1.81909e+01
66,1.04539e+01,9.90806e+00,1.10025e+01,1.13474e+01,1.19707e+01,1.82804e+01
67,1.04841e+01,9.93805e+00,1.10330e+01,1.13780e+01,1.20016e+01,1.83140e+01
68,1.04146e+01,9.86904e+00,1.09629e+01,1.13076e+01,1.19306e+01,1.82367e+01
69,1.02876e+01,9.74299e+00,1.08349e+01,1.11789e+01,1.18008e+01,1.80956e+01
70,1.01983e+01,9.65436e+00,1.07449e+01,1.10885e+01,1.17096e+01,1.79964e+01
71,1.02072e+01,9.66325e+00,1.07539e+01,1.10976e+01,1.17187e+01,1.80064e+01
72,1.02847e+01,9.74014e+00,1.08320e+01,1.11760e+01,1.17979e+01,1.80924e+01
73,1.03380e+01,9.79300e+00,1.08857e+01,1.12300e+01,1.18523e+01,1.81516e+01
74,1.02966e+01,9.75198e+00,1.08440e+01,1.11881e+01,1.18101e+01,1.81057e+01
75,1.01773e+01,9.63352e+00,1.07237e+01,1.10672e+01,1.16881e+01,1.79731e+01
76,1.00683e+01,9.52534e+00,1.06139e+01,1.09569e+01,1.15768e+01,1.78520e+01
77,1.00485e+01,9.50573e+00,1.05940e+01,1.09368e+01,1.15566e+01,1.78301e+01
78,1.01149e+01,9.57161e+00,1.06609e+01,1.10041e+01,1.16244e+01,1.79038e+01
79,1.01851e+01,9.64130e+00,1.07316e+01,1.10752e+01,1.16962e+01,1.79818e+01
80,1.01734e+01,9.62969e+00,1.07198e+01,1.10633e+01,1.16842e+01,1.79688e+01
81,1.00694e+01,9.52644e+00,1.06150e+01,1.09580e+01,1.15779e+01,1.78532e+01
82,9.94748e+00,9.40548e+00,1.04922e+01,1.08346e+01,1.14534e+01,1.77179e+01
83,9.89872e+00,9.35709e+00,1.04430e+01,1.07852e+01,1.14036e+01,1.76637e+01
84,9.94686e+00,9.40487e+00,1.04916e+01,1.08339e+01,1.14528e+01,1.77172e+01
85,1.00266e+01,9.48402e+00,1.05719e+01,1.09147e+01,1.15343e+01,1.78058e+01
86,1.00437e+01,9.50093e+00,1.05891e+01,1.09320e+01,1.15517e+01,1.78247e+01
87,9.96139e+00,9.41929e+00,1.05062e+01,1.08486e+01,1.14677e+01,1.77333e+01
88,9.83450e+00,9.29336e+00,1.03783e+01,1.07202e+01,1.13381e+01,1.75924e+01
89,9.75880e+00,9.21823e+00,1.03020e+01,1.06435e+01,1.12607e+01,1.75084e+01
90,9.78304e+00,9.24229e+00,1.03265e+01,1.06681e+01,1.12855e+01,1.75353e+01
91,9.86414e+00,9.32278e+00,1.04082e+01,1.07502e+01,1.13683e+01,1.76253e+01
92,9.90677e+00,9.36508e+00,1.04512e+01,1.07933e+01,1.14119e+01,1.76727e+01
93,9.85101e+00,9.30975e+00,1.03950e+01,1.07369e+01,1.13549e+01,1.76108e+01
94,9.72743e+00,9.18710e+00,1.02704e+01,1.06118e+01,1.12287e+01,1.74736e+01
