# Radius per segment (in mm): 10.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73388e+01,1.67383e+01,1.75080e+01,1.81139e+01,1.96674e+01,1.99948e+01
2,1.73380e+01,1.67376e+01,1.75072e+01,1.81131e+01,1.96666e+01,1.99939e+01
3,1.73398e+01,1.67393e+01,1.75090e+01,1.81149e+01,1.96684e+01,1.99958e+01
4,1.73401e+01,1.67396e+01,1.75093e+01,1.81152e+01,1.96687e+01,1.99961e+01
5,1.73362e+01,1.67357e+01,1.75054e+01,1.81112e+01,1.96647e+01,1.99920e+01
6,1.73293e+01,1.67288e+01,1.74984e+01,1.81042e+01,1.96575e+01,1.99848e+01
7,1.73232e+01,1.67229e+01,1.74924e+01,1.80981e+01,1.96513e+01,1.99786e+01
8,1.73212e+01,1.67209e+01,1.74904e+01,1.80961e+01,1.96493e+01,1.99765e+01
9,1.73227e+01,1.67223e+01,1.74918e+01,1.80975e+01,1.96507e+01,1.99780e+01
10,1.73238e+01,1.67234e+01,1.74929e+01,1.80987e+01,1.96519e+01,1.99791e+01
11,1.73211e+01,1.67208e+01,1.74903e+01,1.80960e+01,1.96491e+01,1.99764e+01
12,1.73147e+01,1.67144e+01,1.74838e+01,1.80895e+01,1.96425e+01,1.99697e+01
13,1.73080e+01,1.67078e+01,1.74771e+01,1.80827e+01,1.96356e+01,1.99628e+01
14,1.73047e+01,1.67045e+01,1.74739e+01,1.80794e+01,1.96322e+01,1.99594e+01
15,1.73055e+01,1.67053e+01,1.74746e+01,1.80802e+01,1.96330e+01,1.99602e+01
16,1.73071e+01,1.67069e+01,1.74763e+01,1.80818e+01,1.96347e+01,1.99619e+01
17,1.73057e+01,1.67055e+01,1.74748e+01,1.80804e+01,1.96332e+01,1.99604e+01
18,1.73001e+01,1.67000e+01,1.74692e+01,1.80748e+01,1.96275e+01,1.99546e+01
19,1.72931e+01,1.66930e+01,1.74622e+01,1.80676e+01,1.96202e+01,1.99473e+01
20,1.72886e+01,1.66885e+01,1.74577e+01,1.80631e+01,1.96156e+01,1.99427e+01
21,1.72884e+01,1.66883e+01,1.74575e+01,1.80629e+01,1.96154e+01,1.99425e+01
22,1.72902e+01,1.66901e+01,1.74593e+01,1.80648e+01,1.96173e+01,1.99444e+01
23,1.72900e+01,1.66899e+01,1.74591e+01,1.80645e+01,1.96170e+01,1.99441e+01
24,1.72854e+01,1.66854e+01,1.74545e+01,1.80599e+01,1.96123e+01,1.99394e+01
25,1.72784e+01,1.66784e+01,1.74474e+01,1.80528e+01,1.96050e+01,1.99321e+01
26,1.72728e+01,1.66729e+01,1.74419e+01,1.80472e+01,1.95993e+01,1.99263e+01
27,1.72715e+01,1.66716e+01,1.74405e+01,1.80458e+01,1.95979e+01,1.99250e+01
28,1.72732e+01,1.66732e+01,1.74422e+01,1.80475e+01,1.95996e+01,1.99267e+01
29,1.72739e+01,1.66739e+01,1.74429e+01,1.80482e+01,1.96004e+01,1.99274e+01
30,1.72705e+01,1.66706e+01,1.74396e+01,1.80449e+01,1.95969e+01,1.99240e+01
31,1.72638e+01,1.66639e+01,1.74328e+01,1.80381e+01,1.95900e+01,1.99170e+01
32,1.72574e+01,1.66576e+01,1.74265e+01,1.80316e+01,1.95834e+01,1.99104e+01
33,1.72549e+01,1.66551e+01,1.74239e+01,1.80290e+01,1.95808e+01,1.99077e+01
34,1.72560e+01,1.66562e+01,1.74250e+01,1.80302e+01,1.95819e+01,1.99089e+01
35,1.72574e+01,1.66576e+01,1.74264e+01,1.80316e+01,1.95834e+01,1.99104e+01
36,1.72554e+01,1.66556e+01,1.74244e+01,1.80295e+01,1.95813e+01,1.99082e+01
37,1.72493e+01,1.66495e+01,1.74183e+01,1.80234e+01,1.95750e+01,1.99019e+01
