# Radius per segment (in mm): 50.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64530e+01,1.63336e+01,1.69762e+01,1.75279e+01,1.87315e+01,1.99778e+01
2,1.64437e+01,1.63242e+01,1.69668e+01,1.75183e+01,1.87218e+01,1.99680e+01
3,1.64413e+01,1.63219e+01,1.69644e+01,1.75159e+01,1.87194e+01,1.99655e+01
4,1.64348e+01,1.63154e+01,1.69579e+01,1.75094e+01,1.87127e+01,1.99587e+01
5,1.64169e+01,1.62975e+01,1.69398e+01,1.74911e+01,1.86942e+01,1.99399e+01
6,1.63906e+01,1.62713e+01,1.69133e+01,1.74645e+01,1.86671e+01,1.99123e+01
7,1.63669e+01,1.62476e+01,1.68894e+01,1.74404e+01,1.86426e+01,1.98874e+01
8,1.63542e+01,1.62349e+01,1.68766e+01,1.74275e+01,1.86295e+01,1.98741e+01
9,1.63509e+01,1.62316e+01,1.68733e+01,1.74242e+01,1.86261e+01,1.98707e+01
10,1.63467e+01,1.62274e+01,1.68691e+01,1.74200e+01,1.86218e+01,1.98663e+01
11,1.63322e+01,1.62130e+01,1.68545e+01,1.74052e+01,1.86069e+01,1.98511e+01
12,1.63074e+01,1.61882e+01,1.68295e+01,1.73801e+01,1.85813e+01,1.98251e+01
13,1.62818e+01,1.61627e+01,1.68038e+01,1.73541e+01,1.85549e+01,1.97982e+01
14,1.62657e+01,1.61466e+01,1.67875e+01,1.73377e+01,1.85383e+01,1.97813e+01
15,1.62606e+01,1.61414e+01,1.67824e+01,1.73325e+01,1.85330e+01,1.97760e+01
16,1.62579e+01,1.61388e+01,1.67797e+01,1.73298e+01,1.85302e+01,1.97731e+01
17,1.62468e+01,1.61277e+01,1.67685e+01,1.73186e+01,1.85188e+01,1.97616e+01
18,1.62243e+01,1.61053e+01,1.67459e+01,1.72958e+01,1.84956e+01,1.97379e+01
19,1.61978e+01,1.60788e+01,1.67191e+01,1.72688e+01,1.84682e+01,1.97101e+01
20,1.61784e+01,1.60594e+01,1.66996e+01,1.72491e+01,1.84482e+01,1.96897e+01
21,1.61707e+01,1.60517e+01,1.66918e+01,1.72413e+01,1.84403e+01,1.96817e+01
22,1.61685e+01,1.60495e+01,1.66897e+01,1.72391e+01,1.84381e+01,1.96794e+01
23,1.61607e+01,1.60417e+01,1.66818e+01,1.72312e+01,1.84300e+01,1.96712e+01
24,1.61411e+01,1.60222e+01,1.66620e+01,1.72113e+01,1.84097e+01,1.96506e+01
25,1.61146e+01,1.59957e+01,1.66353e+01,1.71844e+01,1.83824e+01,1.96228e+01
26,1.60922e+01,1.59734e+01,1.66128e+01,1.71617e+01,1.83593e+01,1.95994e+01
27,1.60814e+01,1.59626e+01,1.66019e+01,1.71507e+01,1.83482e+01,1.95881e+01
28,1.60789e+01,1.59600e+01,1.65994e+01,1.71481e+01,1.83456e+01,1.95854e+01
29,1.60737e+01,1.59549e+01,1.65941e+01,1.71429e+01,1.83402e+01,1.95800e+01
30,1.60574e+01,1.59387e+01,1.65778e+01,1.71264e+01,1.83235e+01,1.95629e+01
31,1.60319e+01,1.59131e+01,1.65520e+01,1.71005e+01,1.82971e+01,1.95361e+01
32,1.60073e+01,1.58886e+01,1.65273e+01,1.70755e+01,1.82717e+01,1.95103e+01
33,1.59931e+01,1.58744e+01,1.65130e+01,1.70611e+01,1.82571e+01,1.94954e+01
34,1.59892e+01,1.58705e+01,1.65090e+01,1.70571e+01,1.82531e+01,1.94913e+01
35,1.59859e+01,1.58672e+01,1.65057e+01,1.70538e+01,1.82497e+01,1.94879e+01
36,1.59732e+01,1.58545e+01,1.64929e+01,1.70409e+01,1.82365e+01,1.94746e+01
37,1.59495e+01,1.58309e+01,1.64690e+01,1.70168e+01,1.82121e+01,1.94497e+01
38,1.59234e+01,1.58049e+01,1.64428e+01,1.69904e+01,1.81852e+01,1.94224e+01
39,1.59058e+01,1.57873e+01,1.64251e+01,1.69726e+01,1.81671e+01,1.94039e+01
40,1.58997e+01,1.57812e+01,1.64189e+01,1.69663e+01,1.81608e+01,1.93975e+01
41,1.58975e+01,1.57790e+01,1.64167e+01,1.69641e+01,1.81585e+01,1.93952e+01
42,1.58881e+01,1.57696e+01,1.64073e+01,1.69546e+01,1.81488e+01,1.93854e+01
43,1.58671e+01,1.57486e+01,1.63860e+01,1.69332e+01,1.81271e+01,1.93633e+01
44,1.58405e+01,1.57220e+01,1.63592e+01,1.69062e+01,1.80997e+01,1.93354e+01
45,1.58198e+01,1.57014e+01,1.63384e+01,1.68852e+01,1.80783e+01,1.93137e+01
46,1.58108e+01,1.56924e+01,1.63293e+01,1.68761e+01,1.80691e+01,1.93043e+01
47,1.58087e+01,1.56903e+01,1.63272e+01,1.68740e+01,1.80669e+01,1.93021e+01
48,1.58023e+01,1.56839e+01,1.63208e+01,1.68675e+01,1.80603e+01,1.92954e+01
49,1.57843e+01,1.56660e+01,1.63027e+01,1.68493e+01,1.80418e+01,1.92765e+01
50,1.57582e+01,1.56399e+01,1.62764e+01,1.68228e+01,1.80149e+01,1.92492e+01
51,1.57349e+01,1.56166e+01,1.62529e+01,1.67991e+01,1.79908e+01,1.92247e+01
52,1.57226e+01,1.56044e+01,1.62406e+01,1.67867e+01,1.79782e+01,1.92118e+01
53,1.57197e+01,1.56014e+01,1.62376e+01,1.67836e+01,1.79751e+01,1.92087e+01
54,1.57156e+01,1.55974e+01,1.62335e+01,1.67795e+01,1.79709e+01,1.92045e+01
55,1.57011e+01,1.55829e+01,1.62189e+01,1.67648e+01,1.79560e+01,1.91893e+01
56,1.56764e+01,1.55582e+01,1.61940e+01,1.67397e+01,1.79305e+01,1.91634e+01
57,1.56511e+01,1.55330e+01,1.61685e+01,1.67141e+01,1.79044e+01,1.91369e+01
58,1.56355e+01,1.55174e+01,1.61528e+01,1.66982e+01,1.78883e+01,1.91205e+01
59,1.56307e+01,1.55126e+01,1.61480e+01,1.66934e+01,1.78834e+01,1.91155e+01
60,1.56282e+01,1.55101e+01,1.61455e+01,1.66908e+01,1.78808e+01,1.91129e+01
