# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62399e+01,1.60911e+01,1.77308e+01,1.83314e+01,1.89367e+01,1.99823e+01
2,1.62348e+01,1.60861e+01,1.77257e+01,1.83262e+01,1.89314e+01,1.99770e+01
3,1.62368e+01,1.60880e+01,1.77277e+01,1.83282e+01,1.89334e+01,1.99791e+01
4,1.62346e+01,1.60859e+01,1.77254e+01,1.83260e+01,1.89312e+01,1.99768e+01
5,1.62210e+01,1.60723e+01,1.77115e+01,1.83120e+01,1.89170e+01,1.99624e+01
6,1.61991e+01,1.60504e+01,1.76892e+01,1.82894e+01,1.88943e+01,1.99394e+01
7,1.61797e+01,1.60311e+01,1.76694e+01,1.82695e+01,1.88742e+01,1.99190e+01
8,1.61714e+01,1.60227e+01,1.76609e+01,1.82609e+01,1.88655e+01,1.99102e+01
9,1.61723e+01,1.60237e+01,1.76619e+01,1.82619e+01,1.88666e+01,1.99113e+01
10,1.61725e+01,1.60238e+01,1.76620e+01,1.82620e+01,1.88667e+01,1.99114e+01
11,1.61623e+01,1.60137e+01,1.76516e+01,1.82515e+01,1.88561e+01,1.99007e+01
12,1.61419e+01,1.59933e+01,1.76308e+01,1.82305e+01,1.88349e+01,1.98792e+01
13,1.61206e+01,1.59721e+01,1.76091e+01,1.82087e+01,1.88129e+01,1.98568e+01
14,1.61088e+01,1.59603e+01,1.75970e+01,1.81965e+01,1.88006e+01,1.98444e+01
15,1.61080e+01,1.59595e+01,1.75962e+01,1.81957e+01,1.87998e+01,1.98435e+01
16,1.61095e+01,1.59610e+01,1.75978e+01,1.81973e+01,1.88014e+01,1.98452e+01
17,1.61028e+01,1.59543e+01,1.75909e+01,1.81903e+01,1.87944e+01,1.98381e+01
18,1.60846e+01,1.59362e+01,1.75724e+01,1.81716e+01,1.87756e+01,1.98190e+01
19,1.60624e+01,1.59140e+01,1.75497e+01,1.81488e+01,1.87525e+01,1.97956e+01
20,1.60473e+01,1.58989e+01,1.75343e+01,1.81332e+01,1.87369e+01,1.97797e+01
21,1.60439e+01,1.58955e+01,1.75308e+01,1.81297e+01,1.87333e+01,1.97761e+01
22,1.60460e+01,1.58976e+01,1.75330e+01,1.81319e+01,1.87355e+01,1.97784e+01
23,1.60424e+01,1.58941e+01,1.75293e+01,1.81282e+01,1.87318e+01,1.97746e+01
24,1.60272e+01,1.58788e+01,1.75137e+01,1.81125e+01,1.87160e+01,1.97585e+01
25,1.60050e+01,1.58567e+01,1.74910e+01,1.80897e+01,1.86929e+01,1.97352e+01
26,1.59869e+01,1.58387e+01,1.74727e+01,1.80711e+01,1.86742e+01,1.97162e+01
27,1.59804e+01,1.58322e+01,1.74660e+01,1.80644e+01,1.86675e+01,1.97094e+01
28,1.59821e+01,1.58338e+01,1.74677e+01,1.80662e+01,1.86692e+01,1.97111e+01
29,1.59812e+01,1.58329e+01,1.74668e+01,1.80652e+01,1.86683e+01,1.97102e+01
30,1.59692e+01,1.58210e+01,1.74546e+01,1.80529e+01,1.86558e+01,1.96976e+01
31,1.59480e+01,1.57998e+01,1.74329e+01,1.80310e+01,1.86338e+01,1.96752e+01
32,1.59277e+01,1.57796e+01,1.74122e+01,1.80102e+01,1.86128e+01,1.96539e+01
33,1.59178e+01,1.57697e+01,1.74021e+01,1.80000e+01,1.86025e+01,1.96435e+01
34,1.59181e+01,1.57700e+01,1.74024e+01,1.80003e+01,1.86028e+01,1.96438e+01
35,1.59191e+01,1.57709e+01,1.74034e+01,1.80013e+01,1.86038e+01,1.96448e+01
36,1.59106e+01,1.57625e+01,1.73947e+01,1.79926e+01,1.85950e+01,1.96359e+01
37,1.58912e+01,1.57431e+01,1.73749e+01,1.79726e+01,1.85749e+01,1.96155e+01
38,1.58694e+01,1.57214e+01,1.73527e+01,1.79502e+01,1.85523e+01,1.95926e+01
39,1.58561e+01,1.57081e+01,1.73391e+01,1.79365e+01,1.85385e+01,1.95786e+01
40,1.58542e+01,1.57062e+01,1.73372e+01,1.79346e+01,1.85366e+01,1.95766e+01
41,1.58562e+01,1.57082e+01,1.73393e+01,1.79367e+01,1.85387e+01,1.95788e+01
42,1.58511e+01,1.57031e+01,1.73340e+01,1.79314e+01,1.85333e+01,1.95733e+01
43,1.58343e+01,1.56863e+01,1.73169e+01,1.79141e+01,1.85159e+01,1.95556e+01
44,1.58120e+01,1.56641e+01,1.72942e+01,1.78912e+01,1.84928e+01,1.95322e+01
45,1.57956e+01,1.56477e+01,1.72773e+01,1.78742e+01,1.84757e+01,1.95149e+01
46,1.57908e+01,1.56429e+01,1.72725e+01,1.78693e+01,1.84708e+01,1.95099e+01
47,1.57929e+01,1.56450e+01,1.72747e+01,1.78715e+01,1.84730e+01,1.95121e+01
48,1.57907e+01,1.56429e+01,1.72724e+01,1.78693e+01,1.84707e+01,1.95098e+01
49,1.57770e+01,1.56292e+01,1.72585e+01,1.78552e+01,1.84565e+01,1.94954e+01
50,1.57552e+01,1.56074e+01,1.72362e+01,1.78327e+01,1.84339e+01,1.94725e+01
51,1.57361e+01,1.55884e+01,1.72167e+01,1.78131e+01,1.84141e+01,1.94524e+01
52,1.57281e+01,1.55804e+01,1.72085e+01,1.78048e+01,1.84057e+01,1.94440e+01
53,1.57293e+01,1.55816e+01,1.72098e+01,1.78061e+01,1.84070e+01,1.94453e+01
54,1.57295e+01,1.55817e+01,1.72099e+01,1.78062e+01,1.84072e+01,1.94454e+01
55,1.57192e+01,1.55715e+01,1.71994e+01,1.77957e+01,1.83965e+01,1.94346e+01
56,1.56988e+01,1.55511e+01,1.71786e+01,1.77746e+01,1.83753e+01,1.94131e+01
57,1.56778e+01,1.55301e+01,1.71571e+01,1.77530e+01,1.83535e+01,1.93910e+01
58,1.56663e+01,1.55187e+01,1.71455e+01,1.77412e+01,1.83416e+01,1.93790e+01
59,1.56657e+01,1.55181e+01,1.71449e+01,1.77407e+01,1.83411e+01,1.93784e+01
60,1.56674e+01,1.55198e+01,1.71466e+01,1.77424e+01,1.83428e+01,1.93801e+01
61,1.56606e+01,1.55130e+01,1.71396e+01,1.77354e+01,1.83357e+01,1.93730e+01
62,1.56424e+01,1.54948e+01,1.71210e+01,1.77166e+01,1.83168e+01,1.93538e+01
63,1.56203e+01,1.54728e+01,1.70985e+01,1.76940e+01,1.82940e+01,1.93306e+01
64,1.56056e+01,1.54581e+01,1.70835e+01,1.76788e+01,1.82786e+01,1.93151e+01
65,1.56025e+01,1.54550e+01,1.70803e+01,1.76756e+01,1.82754e+01,1.93118e+01
66,1.56047e+01,1.54572e+01,1.70826e+01,1.76779e+01,1.82778e+01,1.93142e+01
67,1.56011e+01,1.54536e+01,1.70789e+01,1.76742e+01,1.82740e+01,1.93104e+01
68,1.55858e+01,1.54383e+01,1.70633e+01,1.76584e+01,1.82581e+01,1.92943e+01
69,1.55637e+01,1.54163e+01,1.70407e+01,1.76356e+01,1.82352e+01,1.92710e+01
70,1.55460e+01,1.53986e+01,1.70226e+01,1.76174e+01,1.82168e+01,1.92524e+01
71,1.55398e+01,1.53924e+01,1.70163e+01,1.76111e+01,1.82104e+01,1.92459e+01
72,1.55416e+01,1.53943e+01,1.70182e+01,1.76130e+01,1.82124e+01,1.92479e+01
73,1.55407e+01,1.53934e+01,1.70173e+01,1.76120e+01,1.82114e+01,1.92469e+01
74,1.55287e+01,1.53814e+01,1.70050e+01,1.75997e+01,1.81989e+01,1.92342e+01
75,1.55075e+01,1.53602e+01,1.69834e+01,1.75778e+01,1.81769e+01,1.92119e+01
76,1.54874e+01,1.53402e+01,1.69629e+01,1.75572e+01,1.81561e+01,1.91908e+01
77,1.54779e+01,1.53307e+01,1.69532e+01,1.75474e+01,1.81462e+01,1.91808e+01
78,1.54784e+01,1.53312e+01,1.69537e+01,1.75480e+01,1.81468e+01,1.91814e+01
79,1.54795e+01,1.53322e+01,1.69548e+01,1.75490e+01,1.81479e+01,1.91825e+01
80,1.54709e+01,1.53237e+01,1.69460e+01,1.75402e+01,1.81390e+01,1.91735e+01
81,1.54515e+01,1.53043e+01,1.69262e+01,1.75202e+01,1.81188e+01,1.91530e+01
82,1.54300e+01,1.52828e+01,1.69043e+01,1.74981e+01,1.80965e+01,1.91304e+01
83,1.54170e+01,1.52699e+01,1.68910e+01,1.74847e+01,1.80830e+01,1.91167e+01
84,1.54154e+01,1.52683e+01,1.68894e+01,1.74831e+01,1.80814e+01,1.91151e+01
85,1.54175e+01,1.52704e+01,1.68916e+01,1.74853e+01,1.80836e+01,1.91173e+01
86,1.54123e+01,1.52652e+01,1.68862e+01,1.74799e+01,1.80782e+01,1.91118e+01
87,1.53954e+01,1.52484e+01,1.68690e+01,1.74626e+01,1.80607e+01,1.90941e+01
88,1.53733e+01,1.52263e+01,1.68465e+01,1.74398e+01,1.80378e+01,1.90708e+01
89,1.53572e+01,1.52102e+01,1.68300e+01,1.74232e+01,1.80210e+01,1.90538e+01
90,1.53527e+01,1.52058e+01,1.68255e+01,1.74187e+01,1.80164e+01,1.90492e+01
91,1.53550e+01,1.52080e+01,1.68278e+01,1.74210e+01,1.80188e+01,1.90516e+01
92,1.53528e+01,1.52058e+01,1.68255e+01,1.74187e+01,1.80165e+01,1.90493e+01
93,1.53390e+01,1.51921e+01,1.68115e+01,1.74046e+01,1.80022e+01,1.90348e+01
94,1.53173e+01,1.51704e+01,1.67893e+01,1.73822e+01,1.79797e+01,1.90119e+01
95,1.52985e+01,1.51516e+01,1.67701e+01,1.73628e+01,1.79601e+01,1.89921e+01
96,1.52908e+01,1.51439e+01,1.67623e+01,1.73549e+01,1.79522e+01,1.89841e+01
97,1.52922e+01,1.51454e+01,1.67637e+01,1.73564e+01,1.79537e+01,1.89856e+01
98,1.52924e+01,1.51455e+01,1.67639e+01,1.73566e+01,1.79539e+01,1.89857e+01
99,1.52820e+01,1.51352e+01,1.67533e+01,1.73459e+01,1.79431e+01,1.89749e+01
100,1.52616e+01,1.51149e+01,1.67325e+01,1.73249e+01,1.79219e+01,1.89534e+01
101,1.52409e+01,1.50941e+01,1.67113e+01,1.73036e+01,1.79004e+01,1.89315e+01
102,1.52297e+01,1.50830e+01,1.67000e+01,1.72921e+01,1.78889e+01,1.89199e+01
103,1.52294e+01,1.50827e+01,1.66997e+01,1.72918e+01,1.78886e+01,1.89196e+01
104,1.52312e+01,1.50845e+01,1.67014e+01,1.72936e+01,1.78904e+01,1.89214e+01
105,1.52243e+01,1.50776e+01,1.66944e+01,1.72865e+01,1.78832e+01,1.89141e+01
106,1.52061e+01,1.50594e+01,1.66758e+01,1.72678e+01,1.78643e+01,1.88949e+01
107,1.51842e+01,1.50376e+01,1.66535e+01,1.72453e+01,1.78416e+01,1.88719e+01
