# Radius per segment (in mm): 30.0, 40.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65972e+01,1.63980e+01,1.69714e+01,1.81055e+01,1.90109e+01,1.99840e+01
2,1.65937e+01,1.63945e+01,1.69679e+01,1.81019e+01,1.90073e+01,1.99803e+01
3,1.65972e+01,1.63980e+01,1.69714e+01,1.81055e+01,1.90109e+01,1.99840e+01
4,1.65966e+01,1.63974e+01,1.69708e+01,1.81049e+01,1.90103e+01,1.99833e+01
5,1.65845e+01,1.63853e+01,1.69586e+01,1.80925e+01,1.89977e+01,1.99706e+01
6,1.65641e+01,1.63649e+01,1.69381e+01,1.80717e+01,1.89766e+01,1.99492e+01
7,1.65462e+01,1.63471e+01,1.69201e+01,1.80534e+01,1.89581e+01,1.99305e+01
8,1.65393e+01,1.63402e+01,1.69132e+01,1.80464e+01,1.89510e+01,1.99233e+01
9,1.65418e+01,1.63428e+01,1.69158e+01,1.80490e+01,1.89537e+01,1.99260e+01
10,1.65435e+01,1.63444e+01,1.69174e+01,1.80507e+01,1.89554e+01,1.99278e+01
11,1.65349e+01,1.63358e+01,1.69087e+01,1.80418e+01,1.89464e+01,1.99187e+01
12,1.65159e+01,1.63169e+01,1.68896e+01,1.80225e+01,1.89268e+01,1.98988e+01
13,1.64961e+01,1.62971e+01,1.68698e+01,1.80023e+01,1.89064e+01,1.98781e+01
14,1.64858e+01,1.62868e+01,1.68594e+01,1.79917e+01,1.88957e+01,1.98673e+01
15,1.64865e+01,1.62875e+01,1.68601e+01,1.79925e+01,1.88964e+01,1.98680e+01
16,1.64896e+01,1.62907e+01,1.68633e+01,1.79957e+01,1.88997e+01,1.98713e+01
17,1.64844e+01,1.62855e+01,1.68580e+01,1.79903e+01,1.88943e+01,1.98658e+01
18,1.64677e+01,1.62688e+01,1.68412e+01,1.79733e+01,1.88770e+01,1.98483e+01
19,1.64469e+01,1.62481e+01,1.68203e+01,1.79521e+01,1.88556e+01,1.98266e+01
20,1.64333e+01,1.62345e+01,1.68066e+01,1.79382e+01,1.88415e+01,1.98123e+01
21,1.64314e+01,1.62326e+01,1.68047e+01,1.79362e+01,1.88395e+01,1.98104e+01
22,1.64351e+01,1.62363e+01,1.68084e+01,1.79400e+01,1.88434e+01,1.98142e+01
23,1.64330e+01,1.62343e+01,1.68064e+01,1.79379e+01,1.88412e+01,1.98121e+01
24,1.64193e+01,1.62205e+01,1.67925e+01,1.79238e+01,1.88270e+01,1.97976e+01
25,1.63985e+01,1.61998e+01,1.67716e+01,1.79026e+01,1.88055e+01,1.97759e+01
26,1.63819e+01,1.61833e+01,1.67550e+01,1.78857e+01,1.87884e+01,1.97585e+01
27,1.63769e+01,1.61783e+01,1.67500e+01,1.78806e+01,1.87832e+01,1.97533e+01
28,1.63801e+01,1.61815e+01,1.67532e+01,1.78839e+01,1.87866e+01,1.97567e+01
29,1.63808e+01,1.61821e+01,1.67538e+01,1.78846e+01,1.87872e+01,1.97574e+01
30,1.63703e+01,1.61717e+01,1.67433e+01,1.78739e+01,1.87764e+01,1.97464e+01
31,1.63505e+01,1.61519e+01,1.67234e+01,1.78536e+01,1.87559e+01,1.97256e+01
32,1.63316e+01,1.61331e+01,1.67045e+01,1.78344e+01,1.87364e+01,1.97059e+01
33,1.63232e+01,1.61247e+01,1.66960e+01,1.78258e+01,1.87277e+01,1.96971e+01
34,1.63251e+01,1.61266e+01,1.66979e+01,1.78277e+01,1.87297e+01,1.96991e+01
35,1.63276e+01,1.61291e+01,1.67004e+01,1.78303e+01,1.87323e+01,1.97017e+01
36,1.63206e+01,1.61221e+01,1.66934e+01,1.78232e+01,1.87251e+01,1.96944e+01
37,1.63027e+01,1.61042e+01,1.66753e+01,1.78048e+01,1.87065e+01,1.96756e+01
38,1.62824e+01,1.60840e+01,1.66549e+01,1.77841e+01,1.86855e+01,1.96543e+01
39,1.62705e+01,1.60722e+01,1.66430e+01,1.77720e+01,1.86733e+01,1.96419e+01
40,1.62701e+01,1.60718e+01,1.66426e+01,1.77716e+01,1.86729e+01,1.96415e+01
41,1.62737e+01,1.60754e+01,1.66462e+01,1.77753e+01,1.86766e+01,1.96453e+01
42,1.62701e+01,1.60717e+01,1.66426e+01,1.77716e+01,1.86728e+01,1.96415e+01
