# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06281e+01,1.00809e+01,1.11780e+01,1.15237e+01,1.98703e+01,1.99986e+01
2,1.06295e+01,1.00823e+01,1.11795e+01,1.15252e+01,1.98720e+01,2.00003e+01
3,1.06326e+01,1.00854e+01,1.11826e+01,1.15283e+01,1.98755e+01,2.00038e+01
4,1.06348e+01,1.00875e+01,1.11848e+01,1.15305e+01,1.98779e+01,2.00062e+01
5,1.06343e+01,1.00870e+01,1.11843e+01,1.15300e+01,1.98773e+01,2.00056e+01
6,1.06319e+01,1.00847e+01,1.11819e+01,1.15276e+01,1.98746e+01,2.00029e+01
7,1.06300e+01,1.00828e+01,1.11800e+01,1.15257e+01,1.98725e+01,2.00008e+01
8,1.06307e+01,1.00835e+01,1.11807e+01,1.15264e+01,1.98733e+01,2.00015e+01
9,1.06335e+01,1.00863e+01,1.11835e+01,1.15293e+01,1.98765e+01,2.00048e+01
10,1.06362e+01,1.00890e+01,1.11862e+01,1.15320e+01,1.98795e+01,2.00078e+01
11,1.06365e+01,1.00893e+01,1.11865e+01,1.15323e+01,1.98798e+01,2.00081e+01
12,1.06344e+01,1.00872e+01,1.11844e+01,1.15302e+01,1.98775e+01,2.00058e+01
13,1.06322e+01,1.00849e+01,1.11821e+01,1.15278e+01,1.98749e+01,2.00032e+01
14,1.06320e+01,1.00848e+01,1.11820e+01,1.15277e+01,1.98748e+01,2.00030e+01
15,1.06344e+01,1.00872e+01,1.11844e+01,1.15302e+01,1.98775e+01,2.00058e+01
16,1.06375e+01,1.00902e+01,1.11875e+01,1.15332e+01,1.98809e+01,2.00092e+01
17,1.06385e+01,1.00913e+01,1.11886e+01,1.15343e+01,1.98821e+01,2.00104e+01
18,1.06370e+01,1.00897e+01,1.11870e+01,1.15327e+01,1.98803e+01,2.00086e+01
19,1.06345e+01,1.00872e+01,1.11845e+01,1.15302e+01,1.98775e+01,2.00058e+01
20,1.06336e+01,1.00863e+01,1.11836e+01,1.15293e+01,1.98765e+01,2.00048e+01
21,1.06354e+01,1.00881e+01,1.11854e+01,1.15311e+01,1.98786e+01,2.00069e+01
22,1.06385e+01,1.00912e+01,1.11885e+01,1.15343e+01,1.98821e+01,2.00104e+01
23,1.06403e+01,1.00930e+01,1.11904e+01,1.15361e+01,1.98842e+01,2.00125e+01
24,1.06394e+01,1.00922e+01,1.11895e+01,1.15352e+01,1.98831e+01,2.00114e+01
25,1.06369e+01,1.00897e+01,1.11869e+01,1.15327e+01,1.98803e+01,2.00086e+01
26,1.06354e+01,1.00881e+01,1.11854e+01,1.15311e+01,1.98785e+01,2.00068e+01
27,1.06365e+01,1.00892e+01,1.11865e+01,1.15322e+01,1.98798e+01,2.00081e+01
28,1.06395e+01,1.00922e+01,1.11895e+01,1.15353e+01,1.98832e+01,2.00115e+01
29,1.06419e+01,1.00946e+01,1.11919e+01,1.15377e+01,1.98859e+01,2.00142e+01
30,1.06418e+01,1.00945e+01,1.11918e+01,1.15376e+01,1.98858e+01,2.00141e+01
31,1.06395e+01,1.00922e+01,1.11895e+01,1.15353e+01,1.98832e+01,2.00115e+01
32,1.06374e+01,1.00901e+01,1.11874e+01,1.15331e+01,1.98808e+01,2.00091e+01
33,1.06377e+01,1.00904e+01,1.11877e+01,1.15335e+01,1.98812e+01,2.00095e+01
34,1.06404e+01,1.00931e+01,1.11904e+01,1.15362e+01,1.98842e+01,2.00125e+01
35,1.06432e+01,1.00959e+01,1.11933e+01,1.15391e+01,1.98875e+01,2.00158e+01
36,1.06439e+01,1.00966e+01,1.11940e+01,1.15397e+01,1.98882e+01,2.00165e+01
37,1.06420e+01,1.00947e+01,1.11921e+01,1.15378e+01,1.98861e+01,2.00144e+01
38,1.06396e+01,1.00923e+01,1.11897e+01,1.15354e+01,1.98833e+01,2.00116e+01
39,1.06391e+01,1.00918e+01,1.11892e+01,1.15349e+01,1.98828e+01,2.00111e+01
40,1.06413e+01,1.00940e+01,1.11913e+01,1.15371e+01,1.98853e+01,2.00136e+01
41,1.06444e+01,1.00970e+01,1.11944e+01,1.15402e+01,1.98888e+01,2.00171e+01
42,1.06458e+01,1.00985e+01,1.11959e+01,1.15417e+01,1.98904e+01,2.00187e+01
43,1.06446e+01,1.00972e+01,1.11946e+01,1.15404e+01,1.98889e+01,2.00172e+01
44,1.06420e+01,1.00947e+01,1.11921e+01,1.15378e+01,1.98860e+01,2.00143e+01
45,1.06408e+01,1.00935e+01,1.11908e+01,1.15366e+01,1.98847e+01,2.00130e+01
46,1.06423e+01,1.00950e+01,1.11923e+01,1.15381e+01,1.98864e+01,2.00147e+01
47,1.06454e+01,1.00980e+01,1.11954e+01,1.15412e+01,1.98899e+01,2.00182e+01
48,1.06475e+01,1.01001e+01,1.11976e+01,1.15434e+01,1.98923e+01,2.00206e+01
49,1.06470e+01,1.00996e+01,1.11970e+01,1.15428e+01,1.98916e+01,2.00199e+01
50,1.06445e+01,1.00972e+01,1.11946e+01,1.15404e+01,1.98889e+01,2.00172e+01
51,1.06427e+01,1.00954e+01,1.11927e+01,1.15385e+01,1.98868e+01,2.00151e+01
52,1.06434e+01,1.00961e+01,1.11935e+01,1.15392e+01,1.98876e+01,2.00160e+01
53,1.06463e+01,1.00989e+01,1.11964e+01,1.15422e+01,1.98909e+01,2.00192e+01
54,1.06489e+01,1.01016e+01,1.11990e+01,1.15448e+01,1.98939e+01,2.00222e+01
55,1.06492e+01,1.01018e+01,1.11993e+01,1.15451e+01,1.98942e+01,2.00225e+01
56,1.06471e+01,1.00997e+01,1.11972e+01,1.15429e+01,1.98918e+01,2.00201e+01
57,1.06448e+01,1.00975e+01,1.11949e+01,1.15407e+01,1.98892e+01,2.00175e+01
58,1.06447e+01,1.00974e+01,1.11948e+01,1.15406e+01,1.98891e+01,2.00174e+01
59,1.06472e+01,1.00998e+01,1.11973e+01,1.15431e+01,1.98919e+01,2.00202e+01
60,1.06502e+01,1.01028e+01,1.12003e+01,1.15461e+01,1.98953e+01,2.00236e+01
61,1.06512e+01,1.01038e+01,1.12013e+01,1.15471e+01,1.98965e+01,2.00248e+01
62,1.06496e+01,1.01023e+01,1.11997e+01,1.15455e+01,1.98946e+01,2.00230e+01
63,1.06471e+01,1.00998e+01,1.11972e+01,1.15430e+01,1.98918e+01,2.00201e+01
64,1.06463e+01,1.00989e+01,1.11964e+01,1.15421e+01,1.98909e+01,2.00192e+01
65,1.06481e+01,1.01008e+01,1.11982e+01,1.15440e+01,1.98930e+01,2.00213e+01
66,1.06512e+01,1.01039e+01,1.12014e+01,1.15472e+01,1.98965e+01,2.00249e+01
67,1.06530e+01,1.01056e+01,1.12032e+01,1.15490e+01,1.98985e+01,2.00268e+01
68,1.06521e+01,1.01047e+01,1.12022e+01,1.15480e+01,1.98974e+01,2.00258e+01
69,1.06496e+01,1.01022e+01,1.11997e+01,1.15455e+01,1.98946e+01,2.00229e+01
70,1.06480e+01,1.01007e+01,1.11981e+01,1.15439e+01,1.98929e+01,2.00212e+01
71,1.06492e+01,1.01018e+01,1.11993e+01,1.15451e+01,1.98942e+01,2.00225e+01
72,1.06522e+01,1.01048e+01,1.12023e+01,1.15481e+01,1.98976e+01,2.00259e+01
73,1.06546e+01,1.01072e+01,1.12047e+01,1.15506e+01,1.99003e+01,2.00286e+01
74,1.06544e+01,1.01070e+01,1.12046e+01,1.15504e+01,1.99001e+01,2.00284e+01
75,1.06521e+01,1.01047e+01,1.12022e+01,1.15480e+01,1.98974e+01,2.00258e+01
76,1.06500e+01,1.01027e+01,1.12002e+01,1.15460e+01,1.98951e+01,2.00234e+01
77,1.06504e+01,1.01030e+01,1.12005e+01,1.15463e+01,1.98955e+01,2.00239e+01
78,1.06531e+01,1.01057e+01,1.12032e+01,1.15490e+01,1.98986e+01,2.00269e+01
79,1.06559e+01,1.01085e+01,1.12061e+01,1.15519e+01,1.99018e+01,2.00302e+01
80,1.06566e+01,1.01091e+01,1.12067e+01,1.15525e+01,1.99025e+01,2.00308e+01
81,1.06547e+01,1.01073e+01,1.12048e+01,1.15506e+01,1.99003e+01,2.00287e+01
82,1.06523e+01,1.01049e+01,1.12024e+01,1.15482e+01,1.98976e+01,2.00259e+01
83,1.06518e+01,1.01044e+01,1.12019e+01,1.15478e+01,1.98971e+01,2.00255e+01
84,1.06540e+01,1.01066e+01,1.12041e+01,1.15500e+01,1.98996e+01,2.00280e+01
85,1.06571e+01,1.01097e+01,1.12072e+01,1.15531e+01,1.99031e+01,2.00315e+01
86,1.06585e+01,1.01110e+01,1.12087e+01,1.15545e+01,1.99047e+01,2.00330e+01
87,1.06572e+01,1.01098e+01,1.12073e+01,1.15532e+01,1.99032e+01,2.00315e+01
88,1.06546e+01,1.01072e+01,1.12048e+01,1.15506e+01,1.99003e+01,2.00286e+01
89,1.06535e+01,1.01061e+01,1.12036e+01,1.15494e+01,1.98990e+01,2.00273e+01
90,1.06550e+01,1.01076e+01,1.12051e+01,1.15510e+01,1.99007e+01,2.00291e+01
91,1.06581e+01,1.01107e+01,1.12083e+01,1.15541e+01,1.99043e+01,2.00326e+01
92,1.06602e+01,1.01127e+01,1.12104e+01,1.15562e+01,1.99066e+01,2.00349e+01
93,1.06596e+01,1.01121e+01,1.12098e+01,1.15556e+01,1.99059e+01,2.00343e+01
94,1.06571e+01,1.01097e+01,1.12073e+01,1.15531e+01,1.99031e+01,2.00315e+01
95,1.06553e+01,1.01079e+01,1.12055e+01,1.15513e+01,1.99011e+01,2.00294e+01
96,1.06561e+01,1.01087e+01,1.12063e+01,1.15521e+01,1.99020e+01,2.00303e+01
97,1.06590e+01,1.01116e+01,1.12092e+01,1.15550e+01,1.99053e+01,2.00336e+01
98,1.06616e+01,1.01142e+01,1.12118e+01,1.15577e+01,1.99083e+01,2.00366e+01
99,1.06618e+01,1.01144e+01,1.12120e+01,1.15579e+01,1.99085e+01,2.00368e+01
100,1.06597e+01,1.01122e+01,1.12099e+01,1.15557e+01,1.99060e+01,2.00344e+01
101,1.06574e+01,1.01100e+01,1.12076e+01,1.15534e+01,1.99035e+01,2.00318e+01
102,1.06574e+01,1.01100e+01,1.12076e+01,1.15534e+01,1.99035e+01,2.00318e+01
103,1.06599e+01,1.01125e+01,1.12101e+01,1.15559e+01,1.99063e+01,2.00347e+01
