# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.54413e+00,2.46235e+00,4.26451e+00,4.68048e+00,1.81592e+01,1.99724e+01
2,2.54424e+00,2.46246e+00,4.26464e+00,4.68060e+00,1.81594e+01,1.99726e+01
3,2.55760e+00,2.47580e+00,4.27833e+00,4.69437e+00,1.81758e+01,1.99894e+01
4,2.56319e+00,2.48139e+00,4.28406e+00,4.70014e+00,1.81827e+01,1.99964e+01
5,2.54717e+00,2.46539e+00,4.26763e+00,4.68362e+00,1.81630e+01,1.99763e+01
6,2.51556e+00,2.43381e+00,4.23523e+00,4.65102e+00,1.81241e+01,1.99366e+01
7,2.48871e+00,2.40700e+00,4.20772e+00,4.62334e+00,1.80911e+01,1.99029e+01
8,2.48262e+00,2.40091e+00,4.20147e+00,4.61706e+00,1.80837e+01,1.98952e+01
9,2.49419e+00,2.41246e+00,4.21333e+00,4.62899e+00,1.80979e+01,1.99097e+01
10,2.50408e+00,2.42235e+00,4.22347e+00,4.63919e+00,1.81100e+01,1.99222e+01
11,2.49453e+00,2.41280e+00,4.21367e+00,4.62934e+00,1.80983e+01,1.99102e+01
12,2.46562e+00,2.38393e+00,4.18404e+00,4.59953e+00,1.80628e+01,1.98739e+01
13,2.43525e+00,2.35360e+00,4.15292e+00,4.56823e+00,1.80255e+01,1.98358e+01
14,2.42268e+00,2.34104e+00,4.14003e+00,4.55526e+00,1.80100e+01,1.98200e+01
15,2.43078e+00,2.34913e+00,4.14834e+00,4.56361e+00,1.80200e+01,1.98301e+01
16,2.44344e+00,2.36178e+00,4.16132e+00,4.57667e+00,1.80355e+01,1.98460e+01
17,2.44048e+00,2.35882e+00,4.15826e+00,4.57359e+00,1.80317e+01,1.98422e+01
18,2.41571e+00,2.33408e+00,4.13289e+00,4.54807e+00,1.80014e+01,1.98112e+01
19,2.38349e+00,2.30190e+00,4.09987e+00,4.51486e+00,1.79619e+01,1.97708e+01
20,2.36468e+00,2.28311e+00,4.08059e+00,4.49546e+00,1.79387e+01,1.97472e+01
21,2.36792e+00,2.28635e+00,4.08391e+00,4.49881e+00,1.79427e+01,1.97512e+01
22,2.38159e+00,2.30000e+00,4.09792e+00,4.51290e+00,1.79595e+01,1.97684e+01
23,2.38437e+00,2.30278e+00,4.10079e+00,4.51579e+00,1.79631e+01,1.97720e+01
24,2.36530e+00,2.28373e+00,4.08122e+00,4.49610e+00,1.79395e+01,1.97479e+01
25,2.33304e+00,2.25151e+00,4.04817e+00,4.46285e+00,1.78999e+01,1.97075e+01
26,2.30874e+00,2.22724e+00,4.02326e+00,4.43780e+00,1.78700e+01,1.96770e+01
27,2.30622e+00,2.22472e+00,4.02066e+00,4.43518e+00,1.78668e+01,1.96737e+01
28,2.31896e+00,2.23744e+00,4.03373e+00,4.44833e+00,1.78826e+01,1.96898e+01
29,2.32684e+00,2.24532e+00,4.04181e+00,4.45646e+00,1.78923e+01,1.96997e+01
30,2.31391e+00,2.23240e+00,4.02856e+00,4.44313e+00,1.78764e+01,1.96834e+01
31,2.28344e+00,2.20197e+00,3.99733e+00,4.41171e+00,1.78390e+01,1.96452e+01
32,2.25484e+00,2.17340e+00,3.96802e+00,4.38223e+00,1.78038e+01,1.96093e+01
33,2.24581e+00,2.16438e+00,3.95876e+00,4.37291e+00,1.77927e+01,1.95980e+01
34,2.25605e+00,2.17461e+00,3.96925e+00,4.38347e+00,1.78053e+01,1.96108e+01
35,2.26756e+00,2.18610e+00,3.98105e+00,4.39534e+00,1.78194e+01,1.96253e+01
36,2.26116e+00,2.17972e+00,3.97449e+00,4.38874e+00,1.78116e+01,1.96172e+01
37,2.23416e+00,2.15274e+00,3.94682e+00,4.36090e+00,1.77784e+01,1.95834e+01
38,2.20279e+00,2.12141e+00,3.91467e+00,4.32857e+00,1.77399e+01,1.95440e+01
39,2.18732e+00,2.10596e+00,3.89881e+00,4.31262e+00,1.77209e+01,1.95246e+01
40,2.19340e+00,2.11203e+00,3.90505e+00,4.31888e+00,1.77284e+01,1.95322e+01
41,2.20687e+00,2.12549e+00,3.91885e+00,4.33277e+00,1.77449e+01,1.95491e+01
42,2.20678e+00,2.12540e+00,3.91876e+00,4.33268e+00,1.77448e+01,1.95490e+01
43,2.18465e+00,2.10330e+00,3.89608e+00,4.30987e+00,1.77176e+01,1.95212e+01
44,2.15227e+00,2.07095e+00,3.86289e+00,4.27648e+00,1.76779e+01,1.94806e+01
45,2.13085e+00,2.04956e+00,3.84094e+00,4.25440e+00,1.76516e+01,1.94537e+01
46,2.13152e+00,2.05022e+00,3.84163e+00,4.25509e+00,1.76524e+01,1.94546e+01
47,2.14516e+00,2.06385e+00,3.85561e+00,4.26915e+00,1.76691e+01,1.94717e+01
48,2.15064e+00,2.06932e+00,3.86122e+00,4.27480e+00,1.76759e+01,1.94786e+01
49,2.13441e+00,2.05311e+00,3.84459e+00,4.25807e+00,1.76559e+01,1.94582e+01
50,2.10285e+00,2.02160e+00,3.81225e+00,4.22554e+00,1.76172e+01,1.94186e+01
51,2.07645e+00,1.99523e+00,3.78519e+00,4.19832e+00,1.75848e+01,1.93855e+01
52,2.07096e+00,1.98973e+00,3.77956e+00,4.19266e+00,1.75780e+01,1.93786e+01
53,2.08289e+00,2.00166e+00,3.79179e+00,4.20496e+00,1.75927e+01,1.93936e+01
54,2.09277e+00,2.01152e+00,3.80192e+00,4.21515e+00,1.76048e+01,1.94060e+01
55,2.08299e+00,2.00176e+00,3.79190e+00,4.20507e+00,1.75928e+01,1.93937e+01
56,2.05404e+00,1.97284e+00,3.76222e+00,4.17522e+00,1.75572e+01,1.93574e+01
57,2.02402e+00,1.94285e+00,3.73145e+00,4.14427e+00,1.75204e+01,1.93197e+01
58,2.01203e+00,1.93088e+00,3.71917e+00,4.13191e+00,1.75057e+01,1.93047e+01
59,2.02060e+00,1.93944e+00,3.72795e+00,4.14075e+00,1.75162e+01,1.93155e+01
60,2.03335e+00,1.95217e+00,3.74102e+00,4.15389e+00,1.75318e+01,1.93314e+01
61,2.03007e+00,1.94890e+00,3.73766e+00,4.15051e+00,1.75278e+01,1.93273e+01
62,2.00528e+00,1.92414e+00,3.71225e+00,4.12496e+00,1.74974e+01,1.92962e+01
63,1.97330e+00,1.89219e+00,3.67947e+00,4.09198e+00,1.74581e+01,1.92561e+01
64,1.95504e+00,1.87395e+00,3.66076e+00,4.07316e+00,1.74357e+01,1.92332e+01
65,1.95882e+00,1.87773e+00,3.66464e+00,4.07706e+00,1.74403e+01,1.92380e+01
66,1.97269e+00,1.89159e+00,3.67885e+00,4.09136e+00,1.74574e+01,1.92554e+01
67,1.97533e+00,1.89422e+00,3.68157e+00,4.09409e+00,1.74607e+01,1.92588e+01
68,1.95606e+00,1.87497e+00,3.66181e+00,4.07421e+00,1.74370e+01,1.92345e+01
69,1.92392e+00,1.84287e+00,3.62887e+00,4.04108e+00,1.73975e+01,1.91942e+01
70,1.90010e+00,1.81908e+00,3.60447e+00,4.01653e+00,1.73683e+01,1.91643e+01
71,1.89814e+00,1.81712e+00,3.60244e+00,4.01450e+00,1.73658e+01,1.91618e+01
72,1.91122e+00,1.83018e+00,3.61585e+00,4.02799e+00,1.73819e+01,1.91783e+01
73,1.91903e+00,1.83799e+00,3.62386e+00,4.03604e+00,1.73915e+01,1.91881e+01
74,1.90588e+00,1.82485e+00,3.61038e+00,4.02249e+00,1.73754e+01,1.91716e+01
75,1.87541e+00,1.79442e+00,3.57916e+00,3.99108e+00,1.73380e+01,1.91334e+01
76,1.84721e+00,1.76625e+00,3.55026e+00,3.96201e+00,1.73034e+01,1.90980e+01
77,1.83877e+00,1.75782e+00,3.54161e+00,3.95331e+00,1.72930e+01,1.90874e+01
78,1.84943e+00,1.76847e+00,3.55253e+00,3.96430e+00,1.73061e+01,1.91008e+01
79,1.86096e+00,1.77999e+00,3.56435e+00,3.97619e+00,1.73202e+01,1.91153e+01
80,1.85435e+00,1.77338e+00,3.55758e+00,3.96937e+00,1.73121e+01,1.91070e+01
81,1.82725e+00,1.74632e+00,3.52981e+00,3.94144e+00,1.72789e+01,1.90730e+01
82,1.79618e+00,1.71528e+00,3.49796e+00,3.90940e+00,1.72407e+01,1.90341e+01
83,1.78128e+00,1.70040e+00,3.48270e+00,3.89405e+00,1.72225e+01,1.90154e+01
84,1.78786e+00,1.70697e+00,3.48944e+00,3.90083e+00,1.72305e+01,1.90236e+01
85,1.80147e+00,1.72056e+00,3.50339e+00,3.91486e+00,1.72472e+01,1.90407e+01
86,1.80121e+00,1.72030e+00,3.50312e+00,3.91459e+00,1.72469e+01,1.90403e+01
87,1.77890e+00,1.69803e+00,3.48026e+00,3.89160e+00,1.72195e+01,1.90124e+01
88,1.74670e+00,1.66586e+00,3.44726e+00,3.85840e+00,1.71800e+01,1.89720e+01
89,1.72580e+00,1.64499e+00,3.42585e+00,3.83686e+00,1.71544e+01,1.89458e+01
90,1.72700e+00,1.64619e+00,3.42708e+00,3.83811e+00,1.71559e+01,1.89474e+01
91,1.74092e+00,1.66009e+00,3.44134e+00,3.85245e+00,1.71729e+01,1.89648e+01
92,1.74628e+00,1.66545e+00,3.44684e+00,3.85798e+00,1.71795e+01,1.89715e+01
93,1.72984e+00,1.64902e+00,3.42999e+00,3.84103e+00,1.71593e+01,1.89509e+01
94,1.69835e+00,1.61757e+00,3.39771e+00,3.80857e+00,1.71207e+01,1.89114e+01
95,1.67239e+00,1.59164e+00,3.37112e+00,3.78181e+00,1.70889e+01,1.88789e+01
96,1.66748e+00,1.58674e+00,3.36609e+00,3.77675e+00,1.70828e+01,1.88727e+01
97,1.67978e+00,1.59902e+00,3.37869e+00,3.78943e+00,1.70979e+01,1.88882e+01
98,1.68963e+00,1.60886e+00,3.38878e+00,3.79958e+00,1.71100e+01,1.89005e+01
