# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15309e+01,1.09767e+01,1.20878e+01,1.24379e+01,1.46889e+01,1.99350e+01
2,1.15718e+01,1.10173e+01,1.21290e+01,1.24794e+01,1.47317e+01,1.99808e+01
3,1.16719e+01,1.11167e+01,1.22300e+01,1.25808e+01,1.48363e+01,2.00929e+01
4,1.17372e+01,1.11814e+01,1.22958e+01,1.26469e+01,1.49045e+01,2.01659e+01
5,1.17054e+01,1.11499e+01,1.22638e+01,1.26147e+01,1.48713e+01,2.01304e+01
6,1.16038e+01,1.10491e+01,1.21613e+01,1.25118e+01,1.47651e+01,2.00166e+01
7,1.15236e+01,1.09695e+01,1.20805e+01,1.24306e+01,1.46813e+01,1.99269e+01
8,1.15365e+01,1.09823e+01,1.20935e+01,1.24437e+01,1.46948e+01,1.99414e+01
9,1.16286e+01,1.10737e+01,1.21863e+01,1.25369e+01,1.47910e+01,2.00444e+01
10,1.17131e+01,1.11575e+01,1.22715e+01,1.26225e+01,1.48793e+01,2.01389e+01
11,1.17102e+01,1.11547e+01,1.22686e+01,1.26196e+01,1.48763e+01,2.01357e+01
12,1.16206e+01,1.10658e+01,1.21783e+01,1.25288e+01,1.47827e+01,2.00354e+01
13,1.15245e+01,1.09704e+01,1.20814e+01,1.24315e+01,1.46823e+01,1.99279e+01
14,1.15083e+01,1.09543e+01,1.20651e+01,1.24151e+01,1.46653e+01,1.99098e+01
15,1.15847e+01,1.10302e+01,1.21421e+01,1.24925e+01,1.47452e+01,1.99953e+01
16,1.16816e+01,1.11262e+01,1.22397e+01,1.25906e+01,1.48463e+01,2.01036e+01
17,1.17077e+01,1.11521e+01,1.22660e+01,1.26170e+01,1.48736e+01,2.01328e+01
18,1.16370e+01,1.10820e+01,1.21948e+01,1.25454e+01,1.47998e+01,2.00538e+01
19,1.15325e+01,1.09783e+01,1.20895e+01,1.24396e+01,1.46906e+01,1.99369e+01
20,1.14882e+01,1.09344e+01,1.20448e+01,1.23947e+01,1.46443e+01,1.98873e+01
21,1.15428e+01,1.09885e+01,1.20998e+01,1.24500e+01,1.47013e+01,1.99483e+01
22,1.16440e+01,1.10890e+01,1.22019e+01,1.25525e+01,1.48071e+01,2.00616e+01
23,1.16968e+01,1.11414e+01,1.22551e+01,1.26060e+01,1.48623e+01,2.01207e+01
24,1.16506e+01,1.10955e+01,1.22085e+01,1.25592e+01,1.48140e+01,2.00690e+01
25,1.15458e+01,1.09915e+01,1.21029e+01,1.24531e+01,1.47045e+01,1.99517e+01
26,1.14768e+01,1.09230e+01,1.20333e+01,1.23832e+01,1.46324e+01,1.98745e+01
27,1.15049e+01,1.09510e+01,1.20617e+01,1.24117e+01,1.46618e+01,1.99060e+01
28,1.16024e+01,1.10477e+01,1.21599e+01,1.25104e+01,1.47636e+01,2.00150e+01
29,1.16775e+01,1.11222e+01,1.22356e+01,1.25865e+01,1.48421e+01,2.00991e+01
30,1.16592e+01,1.11041e+01,1.22172e+01,1.25679e+01,1.48230e+01,2.00786e+01
31,1.15623e+01,1.10079e+01,1.21195e+01,1.24698e+01,1.47218e+01,1.99702e+01
32,1.14739e+01,1.09202e+01,1.20304e+01,1.23803e+01,1.46294e+01,1.98713e+01
33,1.14732e+01,1.09195e+01,1.20297e+01,1.23796e+01,1.46287e+01,1.98705e+01
34,1.15589e+01,1.10046e+01,1.21161e+01,1.24664e+01,1.47183e+01,1.99664e+01
35,1.16502e+01,1.10951e+01,1.22081e+01,1.25588e+01,1.48136e+01,2.00686e+01
36,1.16611e+01,1.11060e+01,1.22191e+01,1.25699e+01,1.48250e+01,2.00808e+01
37,1.15797e+01,1.10252e+01,1.21370e+01,1.24874e+01,1.47399e+01,1.99897e+01
38,1.14787e+01,1.09250e+01,1.20353e+01,1.23852e+01,1.46345e+01,1.98767e+01
39,1.14491e+01,1.08956e+01,1.20054e+01,1.23552e+01,1.46035e+01,1.98436e+01
40,1.15161e+01,1.09620e+01,1.20729e+01,1.24230e+01,1.46735e+01,1.99185e+01
41,1.16161e+01,1.10613e+01,1.21737e+01,1.25242e+01,1.47779e+01,2.00304e+01
42,1.16552e+01,1.11001e+01,1.22131e+01,1.25639e+01,1.48188e+01,2.00741e+01
43,1.15955e+01,1.10408e+01,1.21530e+01,1.25034e+01,1.47564e+01,2.00073e+01
44,1.14899e+01,1.09360e+01,1.20465e+01,1.23964e+01,1.46461e+01,1.98892e+01
45,1.14335e+01,1.08801e+01,1.19897e+01,1.23393e+01,1.45872e+01,1.98261e+01
46,1.14762e+01,1.09225e+01,1.20327e+01,1.23826e+01,1.46318e+01,1.98739e+01
47,1.15768e+01,1.10223e+01,1.21341e+01,1.24845e+01,1.47369e+01,1.99864e+01
48,1.16408e+01,1.10858e+01,1.21986e+01,1.25493e+01,1.48037e+01,2.00580e+01
49,1.16074e+01,1.10527e+01,1.21650e+01,1.25155e+01,1.47689e+01,2.00207e+01
50,1.15054e+01,1.09514e+01,1.20622e+01,1.24122e+01,1.46623e+01,1.99065e+01
51,1.14266e+01,1.08732e+01,1.19827e+01,1.23323e+01,1.45800e+01,1.98184e+01
52,1.14415e+01,1.08880e+01,1.19977e+01,1.23474e+01,1.45956e+01,1.98350e+01
53,1.15344e+01,1.09803e+01,1.20914e+01,1.24416e+01,1.46927e+01,1.99390e+01
54,1.16181e+01,1.10632e+01,1.21757e+01,1.25263e+01,1.47800e+01,2.00326e+01
55,1.16135e+01,1.10587e+01,1.21711e+01,1.25217e+01,1.47753e+01,2.00275e+01
56,1.15231e+01,1.09690e+01,1.20800e+01,1.24300e+01,1.46808e+01,1.99263e+01
57,1.14279e+01,1.08745e+01,1.19840e+01,1.23337e+01,1.45814e+01,1.98198e+01
58,1.14136e+01,1.08604e+01,1.19696e+01,1.23192e+01,1.45664e+01,1.98038e+01
59,1.14914e+01,1.09375e+01,1.20480e+01,1.23980e+01,1.46477e+01,1.98909e+01
60,1.15878e+01,1.10332e+01,1.21452e+01,1.24956e+01,1.47484e+01,1.99987e+01
61,1.16123e+01,1.10575e+01,1.21699e+01,1.25204e+01,1.47740e+01,2.00261e+01
62,1.15404e+01,1.09862e+01,1.20974e+01,1.24476e+01,1.46989e+01,1.99457e+01
63,1.14363e+01,1.08829e+01,1.19925e+01,1.23422e+01,1.45902e+01,1.98293e+01
64,1.13938e+01,1.08407e+01,1.19497e+01,1.22992e+01,1.45458e+01,1.97817e+01
65,1.14501e+01,1.08965e+01,1.20064e+01,1.23561e+01,1.46045e+01,1.98446e+01
66,1.15514e+01,1.09971e+01,1.21086e+01,1.24588e+01,1.47104e+01,1.99581e+01
67,1.16028e+01,1.10481e+01,1.21603e+01,1.25108e+01,1.47641e+01,2.00155e+01
68,1.15551e+01,1.10007e+01,1.21122e+01,1.24625e+01,1.47142e+01,1.99621e+01
69,1.14502e+01,1.08967e+01,1.20065e+01,1.23563e+01,1.46047e+01,1.98448e+01
70,1.13827e+01,1.08297e+01,1.19385e+01,1.22879e+01,1.45342e+01,1.97693e+01
71,1.14128e+01,1.08595e+01,1.19688e+01,1.23184e+01,1.45656e+01,1.98029e+01
72,1.15109e+01,1.09568e+01,1.20677e+01,1.24177e+01,1.46680e+01,1.99126e+01
73,1.15849e+01,1.10303e+01,1.21423e+01,1.24927e+01,1.47454e+01,1.99955e+01
74,1.15649e+01,1.10105e+01,1.21222e+01,1.24724e+01,1.47245e+01,1.99731e+01
75,1.14674e+01,1.09138e+01,1.20239e+01,1.23737e+01,1.46227e+01,1.98641e+01
76,1.13802e+01,1.08272e+01,1.19360e+01,1.22853e+01,1.45315e+01,1.97664e+01
77,1.13815e+01,1.08285e+01,1.19373e+01,1.22866e+01,1.45329e+01,1.97679e+01
78,1.14683e+01,1.09146e+01,1.20248e+01,1.23746e+01,1.46236e+01,1.98650e+01
79,1.15589e+01,1.10045e+01,1.21161e+01,1.24663e+01,1.47182e+01,1.99664e+01
80,1.15682e+01,1.10137e+01,1.21254e+01,1.24757e+01,1.47279e+01,1.99768e+01
81,1.14857e+01,1.09319e+01,1.20423e+01,1.23922e+01,1.46417e+01,1.98845e+01
82,1.13854e+01,1.08324e+01,1.19412e+01,1.22906e+01,1.45370e+01,1.97723e+01
83,1.13577e+01,1.08049e+01,1.19133e+01,1.22626e+01,1.45080e+01,1.97413e+01
84,1.14262e+01,1.08728e+01,1.19823e+01,1.23319e+01,1.45796e+01,1.98179e+01
85,1.15260e+01,1.09719e+01,1.20829e+01,1.24330e+01,1.46838e+01,1.99296e+01
