# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58493e+01,1.57506e+01,1.61458e+01,1.79284e+01,1.85263e+01,1.99733e+01
2,1.58358e+01,1.57371e+01,1.61322e+01,1.79144e+01,1.85122e+01,1.99589e+01
3,1.58291e+01,1.57304e+01,1.61255e+01,1.79076e+01,1.85053e+01,1.99519e+01
4,1.58185e+01,1.57198e+01,1.61148e+01,1.78966e+01,1.84942e+01,1.99406e+01
5,1.57964e+01,1.56977e+01,1.60926e+01,1.78739e+01,1.84713e+01,1.99173e+01
6,1.57660e+01,1.56674e+01,1.60621e+01,1.78426e+01,1.84399e+01,1.98852e+01
7,1.57382e+01,1.56396e+01,1.60342e+01,1.78140e+01,1.84110e+01,1.98558e+01
8,1.57214e+01,1.56228e+01,1.60173e+01,1.77967e+01,1.83936e+01,1.98380e+01
9,1.57139e+01,1.56153e+01,1.60098e+01,1.77890e+01,1.83858e+01,1.98301e+01
10,1.57055e+01,1.56069e+01,1.60013e+01,1.77804e+01,1.83771e+01,1.98212e+01
11,1.56868e+01,1.55883e+01,1.59826e+01,1.77612e+01,1.83577e+01,1.98015e+01
12,1.56579e+01,1.55595e+01,1.59536e+01,1.77315e+01,1.83278e+01,1.97709e+01
13,1.56283e+01,1.55299e+01,1.59239e+01,1.77010e+01,1.82971e+01,1.97396e+01
14,1.56081e+01,1.55097e+01,1.59036e+01,1.76802e+01,1.82761e+01,1.97182e+01
15,1.55988e+01,1.55004e+01,1.58942e+01,1.76706e+01,1.82664e+01,1.97084e+01
16,1.55919e+01,1.54935e+01,1.58873e+01,1.76635e+01,1.82593e+01,1.97011e+01
17,1.55767e+01,1.54783e+01,1.58720e+01,1.76479e+01,1.82435e+01,1.96850e+01
18,1.55501e+01,1.54517e+01,1.58453e+01,1.76205e+01,1.82159e+01,1.96569e+01
19,1.55195e+01,1.54212e+01,1.58146e+01,1.75890e+01,1.81842e+01,1.96246e+01
20,1.54960e+01,1.53978e+01,1.57910e+01,1.75649e+01,1.81599e+01,1.95998e+01
21,1.54842e+01,1.53860e+01,1.57792e+01,1.75527e+01,1.81476e+01,1.95872e+01
22,1.54778e+01,1.53796e+01,1.57728e+01,1.75462e+01,1.81410e+01,1.95805e+01
23,1.54658e+01,1.53676e+01,1.57607e+01,1.75338e+01,1.81285e+01,1.95678e+01
24,1.54421e+01,1.53440e+01,1.57369e+01,1.75095e+01,1.81040e+01,1.95428e+01
25,1.54116e+01,1.53135e+01,1.57063e+01,1.74780e+01,1.80723e+01,1.95105e+01
26,1.53852e+01,1.52871e+01,1.56798e+01,1.74509e+01,1.80450e+01,1.94827e+01
27,1.53704e+01,1.52723e+01,1.56649e+01,1.74356e+01,1.80295e+01,1.94669e+01
28,1.53636e+01,1.52655e+01,1.56581e+01,1.74287e+01,1.80225e+01,1.94598e+01
29,1.53543e+01,1.52562e+01,1.56487e+01,1.74190e+01,1.80128e+01,1.94499e+01
30,1.53339e+01,1.52359e+01,1.56283e+01,1.73981e+01,1.79918e+01,1.94284e+01
31,1.53043e+01,1.52063e+01,1.55985e+01,1.73677e+01,1.79611e+01,1.93971e+01
32,1.52757e+01,1.51778e+01,1.55698e+01,1.73383e+01,1.79314e+01,1.93669e+01
33,1.52575e+01,1.51596e+01,1.55515e+01,1.73195e+01,1.79125e+01,1.93476e+01
34,1.52494e+01,1.51515e+01,1.55434e+01,1.73112e+01,1.79041e+01,1.93391e+01
35,1.52420e+01,1.51441e+01,1.55360e+01,1.73036e+01,1.78964e+01,1.93312e+01
36,1.52252e+01,1.51273e+01,1.55191e+01,1.72863e+01,1.78790e+01,1.93134e+01
37,1.51974e+01,1.50996e+01,1.54912e+01,1.72577e+01,1.78502e+01,1.92841e+01
38,1.51674e+01,1.50696e+01,1.54611e+01,1.72268e+01,1.78191e+01,1.92524e+01
39,1.51458e+01,1.50480e+01,1.54394e+01,1.72046e+01,1.77967e+01,1.92296e+01
40,1.51355e+01,1.50378e+01,1.54291e+01,1.71941e+01,1.77861e+01,1.92187e+01
41,1.51292e+01,1.50314e+01,1.54227e+01,1.71876e+01,1.77795e+01,1.92120e+01
42,1.51157e+01,1.50180e+01,1.54092e+01,1.71737e+01,1.77655e+01,1.91978e+01
43,1.50906e+01,1.49929e+01,1.53839e+01,1.71478e+01,1.77395e+01,1.91712e+01
44,1.50601e+01,1.49624e+01,1.53533e+01,1.71164e+01,1.77078e+01,1.91390e+01
45,1.50353e+01,1.49377e+01,1.53285e+01,1.70910e+01,1.76822e+01,1.91128e+01
46,1.50223e+01,1.49247e+01,1.53154e+01,1.70776e+01,1.76687e+01,1.90990e+01
47,1.50161e+01,1.49185e+01,1.53091e+01,1.70712e+01,1.76622e+01,1.90924e+01
48,1.50055e+01,1.49080e+01,1.52986e+01,1.70604e+01,1.76513e+01,1.90813e+01
49,1.49836e+01,1.48860e+01,1.52765e+01,1.70378e+01,1.76285e+01,1.90581e+01
50,1.49535e+01,1.48560e+01,1.52463e+01,1.70068e+01,1.75973e+01,1.90264e+01
51,1.49262e+01,1.48287e+01,1.52189e+01,1.69787e+01,1.75690e+01,1.89975e+01
52,1.49099e+01,1.48125e+01,1.52026e+01,1.69620e+01,1.75521e+01,1.89803e+01
53,1.49028e+01,1.48054e+01,1.51954e+01,1.69547e+01,1.75448e+01,1.89728e+01
54,1.48947e+01,1.47972e+01,1.51872e+01,1.69463e+01,1.75363e+01,1.89641e+01
55,1.48761e+01,1.47787e+01,1.51686e+01,1.69272e+01,1.75171e+01,1.89446e+01
56,1.48475e+01,1.47501e+01,1.51398e+01,1.68978e+01,1.74874e+01,1.89143e+01
57,1.48183e+01,1.47209e+01,1.51105e+01,1.68677e+01,1.74571e+01,1.88834e+01
58,1.47986e+01,1.47013e+01,1.50907e+01,1.68475e+01,1.74367e+01,1.88626e+01
59,1.47898e+01,1.46925e+01,1.50819e+01,1.68384e+01,1.74276e+01,1.88533e+01
60,1.47831e+01,1.46859e+01,1.50753e+01,1.68316e+01,1.74207e+01,1.88463e+01
61,1.47681e+01,1.46708e+01,1.50601e+01,1.68161e+01,1.74051e+01,1.88304e+01
62,1.47416e+01,1.46444e+01,1.50336e+01,1.67889e+01,1.73777e+01,1.88025e+01
63,1.47114e+01,1.46142e+01,1.50033e+01,1.67579e+01,1.73464e+01,1.87706e+01
64,1.46885e+01,1.45913e+01,1.49802e+01,1.67343e+01,1.73226e+01,1.87463e+01
65,1.46772e+01,1.45800e+01,1.49689e+01,1.67226e+01,1.73108e+01,1.87343e+01
66,1.46712e+01,1.45740e+01,1.49628e+01,1.67165e+01,1.73046e+01,1.87280e+01
67,1.46593e+01,1.45622e+01,1.49509e+01,1.67043e+01,1.72923e+01,1.87155e+01
68,1.46358e+01,1.45387e+01,1.49273e+01,1.66801e+01,1.72679e+01,1.86906e+01
69,1.46055e+01,1.45085e+01,1.48969e+01,1.66489e+01,1.72366e+01,1.86586e+01
70,1.45797e+01,1.44826e+01,1.48709e+01,1.66223e+01,1.72098e+01,1.86313e+01
71,1.45653e+01,1.44683e+01,1.48565e+01,1.66076e+01,1.71949e+01,1.86161e+01
72,1.45590e+01,1.44620e+01,1.48502e+01,1.66011e+01,1.71883e+01,1.86094e+01
73,1.45498e+01,1.44528e+01,1.48410e+01,1.65916e+01,1.71788e+01,1.85998e+01
74,1.45296e+01,1.44326e+01,1.48207e+01,1.65708e+01,1.71578e+01,1.85784e+01
75,1.45002e+01,1.44033e+01,1.47912e+01,1.65407e+01,1.71274e+01,1.85474e+01
76,1.44721e+01,1.43752e+01,1.47629e+01,1.65117e+01,1.70983e+01,1.85177e+01
77,1.44544e+01,1.43575e+01,1.47452e+01,1.64935e+01,1.70799e+01,1.84990e+01
78,1.44468e+01,1.43499e+01,1.47375e+01,1.64857e+01,1.70720e+01,1.84909e+01
79,1.44396e+01,1.43428e+01,1.47303e+01,1.64783e+01,1.70646e+01,1.84833e+01
80,1.44229e+01,1.43261e+01,1.47135e+01,1.64611e+01,1.70472e+01,1.84657e+01
81,1.43953e+01,1.42986e+01,1.46859e+01,1.64328e+01,1.70187e+01,1.84366e+01
82,1.43657e+01,1.42690e+01,1.46561e+01,1.64023e+01,1.69880e+01,1.84053e+01
83,1.43446e+01,1.42479e+01,1.46350e+01,1.63807e+01,1.69661e+01,1.83830e+01
84,1.43349e+01,1.42382e+01,1.46252e+01,1.63706e+01,1.69560e+01,1.83727e+01
85,1.43289e+01,1.42322e+01,1.46191e+01,1.63644e+01,1.69498e+01,1.83663e+01
86,1.43155e+01,1.42189e+01,1.46057e+01,1.63507e+01,1.69359e+01,1.83522e+01
87,1.42905e+01,1.41939e+01,1.45806e+01,1.63250e+01,1.69100e+01,1.83258e+01
88,1.42603e+01,1.41638e+01,1.45503e+01,1.62940e+01,1.68788e+01,1.82940e+01
89,1.42361e+01,1.41396e+01,1.45260e+01,1.62691e+01,1.68537e+01,1.82684e+01
90,1.42236e+01,1.41271e+01,1.45135e+01,1.62562e+01,1.68407e+01,1.82551e+01
91,1.42177e+01,1.41212e+01,1.45076e+01,1.62502e+01,1.68346e+01,1.82489e+01
92,1.42074e+01,1.41109e+01,1.44972e+01,1.62395e+01,1.68239e+01,1.82380e+01
93,1.41855e+01,1.40890e+01,1.44752e+01,1.62170e+01,1.68012e+01,1.82149e+01
94,1.41557e+01,1.40593e+01,1.44453e+01,1.61864e+01,1.67704e+01,1.81835e+01
95,1.41289e+01,1.40325e+01,1.44184e+01,1.61588e+01,1.67425e+01,1.81551e+01
96,1.41131e+01,1.40168e+01,1.44025e+01,1.61426e+01,1.67262e+01,1.81385e+01
97,1.41065e+01,1.40101e+01,1.43959e+01,1.61358e+01,1.67193e+01,1.81314e+01
98,1.40985e+01,1.40022e+01,1.43879e+01,1.61276e+01,1.67111e+01,1.81230e+01
99,1.40801e+01,1.39838e+01,1.43694e+01,1.61086e+01,1.66920e+01,1.81036e+01
100,1.40517e+01,1.39554e+01,1.43408e+01,1.60794e+01,1.66625e+01,1.80735e+01
101,1.40229e+01,1.39266e+01,1.43119e+01,1.60498e+01,1.66327e+01,1.80431e+01
102,1.40038e+01,1.39075e+01,1.42927e+01,1.60301e+01,1.66128e+01,1.80229e+01
103,1.39954e+01,1.38992e+01,1.42843e+01,1.60215e+01,1.66042e+01,1.80141e+01
104,1.39891e+01,1.38928e+01,1.42780e+01,1.60150e+01,1.65976e+01,1.80074e+01
105,1.39741e+01,1.38779e+01,1.42629e+01,1.59996e+01,1.65821e+01,1.79916e+01
