# Radius per segment (in mm): 10.0, 20.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83787e+01,1.77696e+01,1.89910e+01,1.91966e+01,1.96092e+01,1.99935e+01
2,1.83766e+01,1.77676e+01,1.89890e+01,1.91945e+01,1.96071e+01,1.99914e+01
3,1.83772e+01,1.77681e+01,1.89895e+01,1.91951e+01,1.96077e+01,1.99919e+01
4,1.83762e+01,1.77671e+01,1.89886e+01,1.91941e+01,1.96067e+01,1.99909e+01
5,1.83710e+01,1.77620e+01,1.89833e+01,1.91888e+01,1.96014e+01,1.99856e+01
6,1.83627e+01,1.77537e+01,1.89749e+01,1.91804e+01,1.95929e+01,1.99771e+01
7,1.83553e+01,1.77464e+01,1.89675e+01,1.91730e+01,1.95855e+01,1.99696e+01
8,1.83520e+01,1.77432e+01,1.89642e+01,1.91697e+01,1.95821e+01,1.99663e+01
9,1.83522e+01,1.77434e+01,1.89644e+01,1.91699e+01,1.95823e+01,1.99665e+01
10,1.83521e+01,1.77432e+01,1.89643e+01,1.91697e+01,1.95822e+01,1.99663e+01
11,1.83482e+01,1.77393e+01,1.89603e+01,1.91658e+01,1.95782e+01,1.99623e+01
12,1.83404e+01,1.77316e+01,1.89525e+01,1.91579e+01,1.95703e+01,1.99544e+01
13,1.83324e+01,1.77237e+01,1.89443e+01,1.91498e+01,1.95621e+01,1.99461e+01
14,1.83278e+01,1.77191e+01,1.89398e+01,1.91452e+01,1.95575e+01,1.99415e+01
15,1.83273e+01,1.77187e+01,1.89393e+01,1.91447e+01,1.95570e+01,1.99410e+01
16,1.83277e+01,1.77191e+01,1.89397e+01,1.91451e+01,1.95574e+01,1.99414e+01
17,1.83250e+01,1.77164e+01,1.89370e+01,1.91424e+01,1.95547e+01,1.99386e+01
