# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68139e+01,1.65144e+01,1.77146e+01,1.84527e+01,1.96008e+01,1.99945e+01
2,1.68152e+01,1.65158e+01,1.77159e+01,1.84541e+01,1.96021e+01,1.99958e+01
3,1.68205e+01,1.65210e+01,1.77213e+01,1.84595e+01,1.96076e+01,2.00014e+01
4,1.68234e+01,1.65240e+01,1.77243e+01,1.84625e+01,1.96107e+01,2.00045e+01
5,1.68199e+01,1.65205e+01,1.77207e+01,1.84589e+01,1.96071e+01,2.00008e+01
6,1.68117e+01,1.65123e+01,1.77124e+01,1.84505e+01,1.95985e+01,1.99922e+01
7,1.68049e+01,1.65055e+01,1.77055e+01,1.84436e+01,1.95915e+01,1.99851e+01
8,1.68044e+01,1.65050e+01,1.77050e+01,1.84430e+01,1.95909e+01,1.99845e+01
9,1.68091e+01,1.65097e+01,1.77098e+01,1.84479e+01,1.95958e+01,1.99895e+01
10,1.68134e+01,1.65139e+01,1.77141e+01,1.84522e+01,1.96002e+01,1.99939e+01
11,1.68118e+01,1.65124e+01,1.77125e+01,1.84506e+01,1.95986e+01,1.99923e+01
12,1.68044e+01,1.65050e+01,1.77050e+01,1.84430e+01,1.95909e+01,1.99845e+01
13,1.67965e+01,1.64972e+01,1.76970e+01,1.84350e+01,1.95827e+01,1.99763e+01
14,1.67940e+01,1.64947e+01,1.76945e+01,1.84324e+01,1.95801e+01,1.99737e+01
15,1.67977e+01,1.64983e+01,1.76982e+01,1.84362e+01,1.95840e+01,1.99776e+01
16,1.68028e+01,1.65034e+01,1.77034e+01,1.84414e+01,1.95893e+01,1.99829e+01
17,1.68031e+01,1.65038e+01,1.77037e+01,1.84417e+01,1.95896e+01,1.99833e+01
18,1.67970e+01,1.64976e+01,1.76975e+01,1.84355e+01,1.95832e+01,1.99768e+01
19,1.67886e+01,1.64893e+01,1.76890e+01,1.84269e+01,1.95745e+01,1.99681e+01
20,1.67842e+01,1.64849e+01,1.76845e+01,1.84224e+01,1.95699e+01,1.99635e+01
21,1.67864e+01,1.64871e+01,1.76868e+01,1.84247e+01,1.95723e+01,1.99658e+01
22,1.67918e+01,1.64925e+01,1.76922e+01,1.84302e+01,1.95778e+01,1.99714e+01
23,1.67939e+01,1.64946e+01,1.76944e+01,1.84323e+01,1.95801e+01,1.99737e+01
24,1.67894e+01,1.64901e+01,1.76899e+01,1.84277e+01,1.95754e+01,1.99690e+01
25,1.67810e+01,1.64817e+01,1.76813e+01,1.84191e+01,1.95666e+01,1.99601e+01
26,1.67750e+01,1.64757e+01,1.76752e+01,1.84129e+01,1.95604e+01,1.99538e+01
27,1.67754e+01,1.64762e+01,1.76757e+01,1.84134e+01,1.95608e+01,1.99543e+01
28,1.67805e+01,1.64812e+01,1.76808e+01,1.84186e+01,1.95661e+01,1.99597e+01
29,1.67842e+01,1.64849e+01,1.76845e+01,1.84223e+01,1.95699e+01,1.99635e+01
30,1.67815e+01,1.64823e+01,1.76819e+01,1.84197e+01,1.95672e+01,1.99607e+01
31,1.67736e+01,1.64744e+01,1.76739e+01,1.84116e+01,1.95590e+01,1.99525e+01
32,1.67663e+01,1.64671e+01,1.76664e+01,1.84041e+01,1.95514e+01,1.99448e+01
33,1.67648e+01,1.64656e+01,1.76649e+01,1.84026e+01,1.95498e+01,1.99433e+01
34,1.67691e+01,1.64699e+01,1.76693e+01,1.84070e+01,1.95543e+01,1.99478e+01
35,1.67738e+01,1.64746e+01,1.76741e+01,1.84118e+01,1.95592e+01,1.99527e+01
36,1.67732e+01,1.64739e+01,1.76734e+01,1.84111e+01,1.95585e+01,1.99520e+01
37,1.67663e+01,1.64671e+01,1.76665e+01,1.84041e+01,1.95514e+01,1.99448e+01
38,1.67581e+01,1.64590e+01,1.76582e+01,1.83957e+01,1.95429e+01,1.99363e+01
39,1.67547e+01,1.64556e+01,1.76547e+01,1.83923e+01,1.95394e+01,1.99327e+01
40,1.67578e+01,1.64586e+01,1.76578e+01,1.83954e+01,1.95425e+01,1.99359e+01
41,1.67631e+01,1.64639e+01,1.76632e+01,1.84008e+01,1.95480e+01,1.99415e+01
42,1.67643e+01,1.64651e+01,1.76644e+01,1.84021e+01,1.95493e+01,1.99427e+01
43,1.67589e+01,1.64597e+01,1.76590e+01,1.83965e+01,1.95437e+01,1.99371e+01
44,1.67504e+01,1.64513e+01,1.76504e+01,1.83878e+01,1.95349e+01,1.99282e+01
45,1.67452e+01,1.64461e+01,1.76451e+01,1.83825e+01,1.95295e+01,1.99228e+01
46,1.67467e+01,1.64475e+01,1.76466e+01,1.83840e+01,1.95310e+01,1.99243e+01
47,1.67520e+01,1.64528e+01,1.76519e+01,1.83894e+01,1.95365e+01,1.99299e+01
48,1.67549e+01,1.64557e+01,1.76549e+01,1.83924e+01,1.95395e+01,1.99329e+01
49,1.67512e+01,1.64521e+01,1.76512e+01,1.83887e+01,1.95357e+01,1.99291e+01
50,1.67430e+01,1.64439e+01,1.76428e+01,1.83802e+01,1.95272e+01,1.99205e+01
51,1.67363e+01,1.64372e+01,1.76361e+01,1.83734e+01,1.95202e+01,1.99135e+01
52,1.67359e+01,1.64368e+01,1.76356e+01,1.83730e+01,1.95198e+01,1.99130e+01
53,1.67407e+01,1.64415e+01,1.76405e+01,1.83779e+01,1.95248e+01,1.99181e+01
54,1.67449e+01,1.64457e+01,1.76447e+01,1.83822e+01,1.95291e+01,1.99224e+01
55,1.67432e+01,1.64440e+01,1.76430e+01,1.83804e+01,1.95273e+01,1.99206e+01
56,1.67357e+01,1.64366e+01,1.76355e+01,1.83728e+01,1.95196e+01,1.99128e+01
57,1.67279e+01,1.64288e+01,1.76276e+01,1.83648e+01,1.95115e+01,1.99047e+01
58,1.67255e+01,1.64265e+01,1.76251e+01,1.83624e+01,1.95090e+01,1.99022e+01
59,1.67293e+01,1.64302e+01,1.76290e+01,1.83663e+01,1.95130e+01,1.99062e+01
