# Radius per segment (in mm): 60.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.31961e+00,2.23810e+00,2.65249e+00,3.18220e+00,1.94478e+01,1.99911e+01
2,2.31810e+00,2.23658e+00,2.65096e+00,3.18066e+00,1.94458e+01,1.99891e+01
3,2.31969e+00,2.23817e+00,2.65257e+00,3.18228e+00,1.94480e+01,1.99913e+01
4,2.31955e+00,2.23803e+00,2.65242e+00,3.18213e+00,1.94477e+01,1.99910e+01
5,2.31415e+00,2.23264e+00,2.64699e+00,3.17666e+00,1.94407e+01,1.99839e+01
6,2.30481e+00,2.22332e+00,2.63760e+00,3.16719e+00,1.94288e+01,1.99720e+01
7,2.29646e+00,2.21497e+00,2.62921e+00,3.15873e+00,1.94184e+01,1.99615e+01
8,2.29311e+00,2.21163e+00,2.62586e+00,3.15536e+00,1.94145e+01,1.99576e+01
9,2.29420e+00,2.21272e+00,2.62695e+00,3.15647e+00,1.94161e+01,1.99592e+01
10,2.29507e+00,2.21358e+00,2.62782e+00,3.15735e+00,1.94172e+01,1.99603e+01
11,2.29126e+00,2.20978e+00,2.62399e+00,3.15348e+00,1.94122e+01,1.99552e+01
12,2.28263e+00,2.20116e+00,2.61532e+00,3.14473e+00,1.94011e+01,1.99441e+01
13,2.27346e+00,2.19200e+00,2.60610e+00,3.13544e+00,1.93896e+01,1.99326e+01
14,2.26852e+00,2.18707e+00,2.60115e+00,3.13046e+00,1.93837e+01,1.99266e+01
15,2.26871e+00,2.18726e+00,2.60134e+00,3.13066e+00,1.93842e+01,1.99271e+01
16,2.27020e+00,2.18875e+00,2.60284e+00,3.13217e+00,1.93861e+01,1.99290e+01
17,2.26797e+00,2.18652e+00,2.60059e+00,3.12990e+00,1.93831e+01,1.99260e+01
18,2.26042e+00,2.17898e+00,2.59300e+00,3.12224e+00,1.93734e+01,1.99162e+01
19,2.25084e+00,2.16941e+00,2.58337e+00,3.11254e+00,1.93614e+01,1.99041e+01
20,2.24440e+00,2.16297e+00,2.57690e+00,3.10602e+00,1.93535e+01,1.98961e+01
21,2.24336e+00,2.16193e+00,2.57586e+00,3.10499e+00,1.93524e+01,1.98951e+01
22,2.24504e+00,2.16361e+00,2.57755e+00,3.10669e+00,1.93547e+01,1.98974e+01
23,2.24424e+00,2.16281e+00,2.57675e+00,3.10588e+00,1.93536e+01,1.98962e+01
24,2.23805e+00,2.15664e+00,2.57053e+00,3.09960e+00,1.93455e+01,1.98882e+01
25,2.22852e+00,2.14711e+00,2.56094e+00,3.08994e+00,1.93335e+01,1.98760e+01
26,2.22076e+00,2.13936e+00,2.55314e+00,3.08208e+00,1.93239e+01,1.98663e+01
27,2.21826e+00,2.13686e+00,2.55064e+00,3.07957e+00,1.93210e+01,1.98635e+01
28,2.21967e+00,2.13828e+00,2.55207e+00,3.08101e+00,1.93230e+01,1.98655e+01
29,2.22006e+00,2.13866e+00,2.55245e+00,3.08140e+00,1.93234e+01,1.98659e+01
30,2.21541e+00,2.13402e+00,2.54778e+00,3.07668e+00,1.93173e+01,1.98598e+01
31,2.20637e+00,2.12499e+00,2.53869e+00,3.06751e+00,1.93058e+01,1.98482e+01
32,2.19759e+00,2.11622e+00,2.52987e+00,3.05863e+00,1.92949e+01,1.98372e+01
33,2.19351e+00,2.11215e+00,2.52577e+00,3.05451e+00,1.92900e+01,1.98323e+01
34,2.19424e+00,2.11287e+00,2.52651e+00,3.05526e+00,1.92911e+01,1.98334e+01
35,2.19546e+00,2.11409e+00,2.52774e+00,3.05650e+00,1.92927e+01,1.98350e+01
36,2.19241e+00,2.11105e+00,2.52467e+00,3.05340e+00,1.92887e+01,1.98309e+01
37,2.18426e+00,2.10291e+00,2.51647e+00,3.04513e+00,1.92782e+01,1.98204e+01
38,2.17485e+00,2.09351e+00,2.50702e+00,3.03560e+00,1.92664e+01,1.98085e+01
39,2.16920e+00,2.08787e+00,2.50135e+00,3.02989e+00,1.92595e+01,1.98016e+01
40,2.16887e+00,2.08753e+00,2.50101e+00,3.02956e+00,1.92594e+01,1.98015e+01
41,2.17051e+00,2.08917e+00,2.50267e+00,3.03124e+00,1.92615e+01,1.98037e+01
42,2.16899e+00,2.08765e+00,2.50114e+00,3.02969e+00,1.92595e+01,1.98016e+01
43,2.16206e+00,2.08073e+00,2.49417e+00,3.02266e+00,1.92506e+01,1.97926e+01
44,2.15246e+00,2.07114e+00,2.48452e+00,3.01293e+00,1.92384e+01,1.97804e+01
45,2.14537e+00,2.06407e+00,2.47740e+00,3.00576e+00,1.92297e+01,1.97716e+01
