# Radius per segment (in mm): 30.0, 10.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27368e+01,1.25479e+01,1.67177e+01,1.74255e+01,1.97773e+01,1.99972e+01
2,1.27382e+01,1.25494e+01,1.67192e+01,1.74270e+01,1.97789e+01,1.99988e+01
3,1.27421e+01,1.25532e+01,1.67233e+01,1.74311e+01,1.97831e+01,2.00030e+01
4,1.27445e+01,1.25557e+01,1.67259e+01,1.74338e+01,1.97858e+01,2.00058e+01
5,1.27431e+01,1.25542e+01,1.67243e+01,1.74322e+01,1.97842e+01,2.00041e+01
6,1.27388e+01,1.25499e+01,1.67198e+01,1.74276e+01,1.97794e+01,1.99993e+01
7,1.27353e+01,1.25465e+01,1.67161e+01,1.74239e+01,1.97756e+01,1.99955e+01
8,1.27356e+01,1.25467e+01,1.67165e+01,1.74242e+01,1.97760e+01,1.99959e+01
9,1.27391e+01,1.25503e+01,1.67202e+01,1.74280e+01,1.97799e+01,1.99998e+01
10,1.27423e+01,1.25535e+01,1.67236e+01,1.74314e+01,1.97834e+01,2.00034e+01
11,1.27421e+01,1.25532e+01,1.67233e+01,1.74311e+01,1.97831e+01,2.00030e+01
12,1.27382e+01,1.25494e+01,1.67192e+01,1.74270e+01,1.97789e+01,1.99988e+01
13,1.27341e+01,1.25453e+01,1.67149e+01,1.74226e+01,1.97744e+01,1.99943e+01
14,1.27333e+01,1.25444e+01,1.67140e+01,1.74217e+01,1.97734e+01,1.99933e+01
15,1.27361e+01,1.25473e+01,1.67170e+01,1.74248e+01,1.97766e+01,1.99965e+01
16,1.27399e+01,1.25510e+01,1.67210e+01,1.74288e+01,1.97807e+01,2.00006e+01
17,1.27407e+01,1.25519e+01,1.67219e+01,1.74297e+01,1.97817e+01,2.00016e+01
18,1.27377e+01,1.25488e+01,1.67187e+01,1.74264e+01,1.97783e+01,1.99982e+01
19,1.27333e+01,1.25444e+01,1.67140e+01,1.74217e+01,1.97734e+01,1.99933e+01
20,1.27312e+01,1.25424e+01,1.67119e+01,1.74196e+01,1.97712e+01,1.99911e+01
21,1.27332e+01,1.25444e+01,1.67140e+01,1.74217e+01,1.97734e+01,1.99933e+01
22,1.27371e+01,1.25483e+01,1.67181e+01,1.74259e+01,1.97777e+01,1.99976e+01
23,1.27391e+01,1.25502e+01,1.67202e+01,1.74279e+01,1.97798e+01,1.99997e+01
24,1.27370e+01,1.25482e+01,1.67180e+01,1.74257e+01,1.97776e+01,1.99975e+01
25,1.27326e+01,1.25438e+01,1.67133e+01,1.74210e+01,1.97727e+01,1.99925e+01
26,1.27296e+01,1.25407e+01,1.67101e+01,1.74178e+01,1.97694e+01,1.99892e+01
27,1.27305e+01,1.25417e+01,1.67111e+01,1.74188e+01,1.97704e+01,1.99903e+01
28,1.27342e+01,1.25454e+01,1.67150e+01,1.74228e+01,1.97745e+01,1.99944e+01
29,1.27371e+01,1.25482e+01,1.67180e+01,1.74258e+01,1.97776e+01,1.99975e+01
30,1.27362e+01,1.25473e+01,1.67171e+01,1.74248e+01,1.97766e+01,1.99965e+01
31,1.27321e+01,1.25432e+01,1.67127e+01,1.74204e+01,1.97721e+01,1.99919e+01
32,1.27283e+01,1.25394e+01,1.67087e+01,1.74164e+01,1.97679e+01,1.99878e+01
33,1.27280e+01,1.25392e+01,1.67084e+01,1.74161e+01,1.97676e+01,1.99875e+01
34,1.27312e+01,1.25424e+01,1.67119e+01,1.74196e+01,1.97712e+01,1.99911e+01
35,1.27348e+01,1.25459e+01,1.67156e+01,1.74233e+01,1.97751e+01,1.99950e+01
36,1.27350e+01,1.25462e+01,1.67159e+01,1.74236e+01,1.97754e+01,1.99952e+01
37,1.27315e+01,1.25427e+01,1.67122e+01,1.74199e+01,1.97715e+01,1.99914e+01
38,1.27272e+01,1.25384e+01,1.67076e+01,1.74153e+01,1.97668e+01,1.99866e+01
39,1.27258e+01,1.25370e+01,1.67061e+01,1.74138e+01,1.97652e+01,1.99851e+01
40,1.27283e+01,1.25395e+01,1.67088e+01,1.74164e+01,1.97680e+01,1.99878e+01
41,1.27321e+01,1.25433e+01,1.67128e+01,1.74206e+01,1.97722e+01,1.99921e+01
42,1.27335e+01,1.25447e+01,1.67143e+01,1.74220e+01,1.97738e+01,1.99936e+01
43,1.27309e+01,1.25421e+01,1.67115e+01,1.74193e+01,1.97709e+01,1.99907e+01
44,1.27265e+01,1.25376e+01,1.67068e+01,1.74145e+01,1.97659e+01,1.99858e+01
45,1.27240e+01,1.25351e+01,1.67042e+01,1.74118e+01,1.97632e+01,1.99830e+01
46,1.27255e+01,1.25366e+01,1.67058e+01,1.74134e+01,1.97649e+01,1.99847e+01
47,1.27293e+01,1.25405e+01,1.67099e+01,1.74176e+01,1.97691e+01,1.99890e+01
48,1.27317e+01,1.25429e+01,1.67124e+01,1.74201e+01,1.97718e+01,1.99916e+01
49,1.27302e+01,1.25414e+01,1.67108e+01,1.74185e+01,1.97701e+01,1.99899e+01
50,1.27259e+01,1.25371e+01,1.67062e+01,1.74138e+01,1.97653e+01,1.99851e+01
