# Radius per segment (in mm): 20.0, 50.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03710e+01,1.00972e+01,1.05685e+01,1.88387e+01,1.95471e+01,1.99933e+01
2,1.03711e+01,1.00974e+01,1.05687e+01,1.88389e+01,1.95473e+01,1.99935e+01
3,1.03749e+01,1.01012e+01,1.05725e+01,1.88432e+01,1.95516e+01,1.99978e+01
4,1.03766e+01,1.01029e+01,1.05742e+01,1.88451e+01,1.95535e+01,1.99997e+01
5,1.03724e+01,1.00987e+01,1.05700e+01,1.88403e+01,1.95487e+01,1.99949e+01
6,1.03639e+01,1.00902e+01,1.05614e+01,1.88307e+01,1.95389e+01,1.99851e+01
7,1.03566e+01,1.00829e+01,1.05541e+01,1.88225e+01,1.95307e+01,1.99768e+01
8,1.03550e+01,1.00813e+01,1.05525e+01,1.88208e+01,1.95290e+01,1.99751e+01
9,1.03582e+01,1.00845e+01,1.05558e+01,1.88245e+01,1.95327e+01,1.99789e+01
10,1.03611e+01,1.00874e+01,1.05587e+01,1.88277e+01,1.95360e+01,1.99821e+01
11,1.03587e+01,1.00850e+01,1.05562e+01,1.88249e+01,1.95331e+01,1.99793e+01
12,1.03509e+01,1.00772e+01,1.05484e+01,1.88162e+01,1.95243e+01,1.99703e+01
13,1.03426e+01,1.00690e+01,1.05401e+01,1.88069e+01,1.95149e+01,1.99610e+01
14,1.03392e+01,1.00656e+01,1.05367e+01,1.88032e+01,1.95112e+01,1.99572e+01
15,1.03415e+01,1.00679e+01,1.05390e+01,1.88058e+01,1.95138e+01,1.99599e+01
16,1.03451e+01,1.00715e+01,1.05426e+01,1.88099e+01,1.95179e+01,1.99640e+01
17,1.03445e+01,1.00708e+01,1.05420e+01,1.88091e+01,1.95171e+01,1.99632e+01
18,1.03379e+01,1.00642e+01,1.05353e+01,1.88016e+01,1.95096e+01,1.99556e+01
19,1.03291e+01,1.00555e+01,1.05266e+01,1.87918e+01,1.94997e+01,1.99456e+01
20,1.03240e+01,1.00504e+01,1.05214e+01,1.87861e+01,1.94939e+01,1.99398e+01
21,1.03249e+01,1.00514e+01,1.05224e+01,1.87872e+01,1.94951e+01,1.99410e+01
22,1.03288e+01,1.00552e+01,1.05263e+01,1.87916e+01,1.94995e+01,1.99454e+01
23,1.03298e+01,1.00562e+01,1.05272e+01,1.87926e+01,1.95005e+01,1.99465e+01
24,1.03247e+01,1.00511e+01,1.05221e+01,1.87868e+01,1.94947e+01,1.99406e+01
25,1.03159e+01,1.00424e+01,1.05133e+01,1.87770e+01,1.94848e+01,1.99306e+01
26,1.03093e+01,1.00358e+01,1.05067e+01,1.87696e+01,1.94773e+01,1.99231e+01
27,1.03086e+01,1.00351e+01,1.05060e+01,1.87689e+01,1.94766e+01,1.99224e+01
28,1.03122e+01,1.00387e+01,1.05097e+01,1.87730e+01,1.94808e+01,1.99266e+01
29,1.03146e+01,1.00410e+01,1.05120e+01,1.87756e+01,1.94834e+01,1.99292e+01
30,1.03112e+01,1.00377e+01,1.05086e+01,1.87717e+01,1.94795e+01,1.99253e+01
31,1.03029e+01,1.00294e+01,1.05003e+01,1.87625e+01,1.94701e+01,1.99158e+01
32,1.02951e+01,1.00217e+01,1.04925e+01,1.87537e+01,1.94613e+01,1.99070e+01
33,1.02927e+01,1.00192e+01,1.04901e+01,1.87511e+01,1.94586e+01,1.99043e+01
34,1.02956e+01,1.00221e+01,1.04929e+01,1.87544e+01,1.94619e+01,1.99076e+01
35,1.02989e+01,1.00254e+01,1.04962e+01,1.87580e+01,1.94656e+01,1.99114e+01
36,1.02973e+01,1.00238e+01,1.04946e+01,1.87562e+01,1.94638e+01,1.99095e+01
37,1.02900e+01,1.00166e+01,1.04873e+01,1.87480e+01,1.94555e+01,1.99012e+01
38,1.02814e+01,1.00080e+01,1.04788e+01,1.87384e+01,1.94458e+01,1.98914e+01
39,1.02772e+01,1.00038e+01,1.04745e+01,1.87337e+01,1.94411e+01,1.98867e+01
40,1.02789e+01,1.00055e+01,1.04763e+01,1.87357e+01,1.94431e+01,1.98887e+01
41,1.02827e+01,1.00093e+01,1.04801e+01,1.87400e+01,1.94474e+01,1.98931e+01
