# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59723e+01,1.58241e+01,1.74577e+01,1.84544e+01,1.90097e+01,1.99840e+01
2,1.59688e+01,1.58206e+01,1.74541e+01,1.84507e+01,1.90060e+01,1.99802e+01
3,1.59722e+01,1.58240e+01,1.74577e+01,1.84543e+01,1.90096e+01,1.99839e+01
4,1.59716e+01,1.58234e+01,1.74570e+01,1.84537e+01,1.90090e+01,1.99832e+01
5,1.59596e+01,1.58114e+01,1.74447e+01,1.84412e+01,1.89964e+01,1.99705e+01
6,1.59393e+01,1.57911e+01,1.74240e+01,1.84202e+01,1.89753e+01,1.99491e+01
7,1.59215e+01,1.57734e+01,1.74059e+01,1.84018e+01,1.89567e+01,1.99303e+01
8,1.59147e+01,1.57666e+01,1.73989e+01,1.83947e+01,1.89496e+01,1.99231e+01
9,1.59172e+01,1.57691e+01,1.74015e+01,1.83973e+01,1.89522e+01,1.99258e+01
10,1.59188e+01,1.57707e+01,1.74031e+01,1.83990e+01,1.89540e+01,1.99275e+01
11,1.59102e+01,1.57621e+01,1.73943e+01,1.83901e+01,1.89450e+01,1.99184e+01
12,1.58913e+01,1.57433e+01,1.73751e+01,1.83706e+01,1.89253e+01,1.98984e+01
13,1.58717e+01,1.57237e+01,1.73551e+01,1.83503e+01,1.89048e+01,1.98777e+01
14,1.58614e+01,1.57134e+01,1.73446e+01,1.83397e+01,1.88941e+01,1.98669e+01
15,1.58621e+01,1.57141e+01,1.73453e+01,1.83404e+01,1.88949e+01,1.98676e+01
16,1.58652e+01,1.57172e+01,1.73485e+01,1.83436e+01,1.88981e+01,1.98709e+01
17,1.58600e+01,1.57120e+01,1.73431e+01,1.83382e+01,1.88927e+01,1.98654e+01
18,1.58434e+01,1.56955e+01,1.73262e+01,1.83210e+01,1.88753e+01,1.98478e+01
19,1.58228e+01,1.56749e+01,1.73052e+01,1.82997e+01,1.88539e+01,1.98261e+01
20,1.58093e+01,1.56614e+01,1.72913e+01,1.82857e+01,1.88398e+01,1.98118e+01
21,1.58074e+01,1.56595e+01,1.72894e+01,1.82838e+01,1.88378e+01,1.98098e+01
22,1.58110e+01,1.56631e+01,1.72931e+01,1.82875e+01,1.88416e+01,1.98136e+01
23,1.58089e+01,1.56610e+01,1.72910e+01,1.82854e+01,1.88394e+01,1.98115e+01
24,1.57952e+01,1.56474e+01,1.72770e+01,1.82712e+01,1.88251e+01,1.97970e+01
25,1.57746e+01,1.56268e+01,1.72560e+01,1.82499e+01,1.88036e+01,1.97752e+01
26,1.57582e+01,1.56104e+01,1.72392e+01,1.82329e+01,1.87865e+01,1.97579e+01
27,1.57532e+01,1.56054e+01,1.72341e+01,1.82277e+01,1.87813e+01,1.97526e+01
28,1.57564e+01,1.56086e+01,1.72374e+01,1.82310e+01,1.87847e+01,1.97560e+01
