# Radius per segment (in mm): 30.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43501e+00,6.26224e+00,7.47379e+00,7.70622e+00,1.98153e+01,1.99974e+01
2,6.43538e+00,6.26261e+00,7.47416e+00,7.70660e+00,1.98158e+01,1.99978e+01
3,6.43727e+00,6.26449e+00,7.47608e+00,7.70853e+00,1.98181e+01,2.00001e+01
4,6.43830e+00,6.26553e+00,7.47713e+00,7.70958e+00,1.98193e+01,2.00013e+01
5,6.43686e+00,6.26409e+00,7.47566e+00,7.70811e+00,1.98175e+01,1.99996e+01
6,6.43358e+00,6.26081e+00,7.47233e+00,7.70476e+00,1.98135e+01,1.99956e+01
7,6.43080e+00,6.25804e+00,7.46951e+00,7.70193e+00,1.98102e+01,1.99923e+01
8,6.43039e+00,6.25763e+00,7.46910e+00,7.70153e+00,1.98098e+01,1.99918e+01
9,6.43206e+00,6.25929e+00,7.47080e+00,7.70322e+00,1.98118e+01,1.99939e+01
10,6.43358e+00,6.26081e+00,7.47234e+00,7.70477e+00,1.98136e+01,1.99957e+01
11,6.43288e+00,6.26011e+00,7.47162e+00,7.70405e+00,1.98127e+01,1.99948e+01
12,6.42992e+00,6.25716e+00,7.46862e+00,7.70104e+00,1.98092e+01,1.99912e+01
13,6.42674e+00,6.25400e+00,7.46539e+00,7.69780e+00,1.98054e+01,1.99874e+01
14,6.42559e+00,6.25284e+00,7.46422e+00,7.69663e+00,1.98040e+01,1.99861e+01
15,6.42684e+00,6.25409e+00,7.46550e+00,7.69791e+00,1.98056e+01,1.99876e+01
16,6.42866e+00,6.25591e+00,7.46735e+00,7.69977e+00,1.98078e+01,1.99898e+01
17,6.42870e+00,6.25595e+00,7.46739e+00,7.69981e+00,1.98078e+01,1.99898e+01
18,6.42625e+00,6.25350e+00,7.46489e+00,7.69730e+00,1.98048e+01,1.99868e+01
19,6.42287e+00,6.25013e+00,7.46146e+00,7.69385e+00,1.98007e+01,1.99828e+01
20,6.42099e+00,6.24826e+00,7.45956e+00,7.69195e+00,1.97985e+01,1.99806e+01
21,6.42167e+00,6.24893e+00,7.46025e+00,7.69264e+00,1.97994e+01,1.99814e+01
22,6.42359e+00,6.25085e+00,7.46220e+00,7.69460e+00,1.98017e+01,1.99838e+01
23,6.42431e+00,6.25157e+00,7.46293e+00,7.69534e+00,1.98026e+01,1.99846e+01
24,6.42249e+00,6.24975e+00,7.46108e+00,7.69348e+00,1.98003e+01,1.99824e+01
25,6.41912e+00,6.24639e+00,7.45766e+00,7.69004e+00,1.97963e+01,1.99783e+01
26,6.41662e+00,6.24390e+00,7.45512e+00,7.68749e+00,1.97933e+01,1.99753e+01
27,6.41661e+00,6.24388e+00,7.45511e+00,7.68749e+00,1.97934e+01,1.99754e+01
28,6.41842e+00,6.24569e+00,7.45695e+00,7.68934e+00,1.97956e+01,1.99776e+01
29,6.41970e+00,6.24697e+00,7.45826e+00,7.69064e+00,1.97971e+01,1.99791e+01
30,6.41860e+00,6.24587e+00,7.45714e+00,7.68952e+00,1.97957e+01,1.99777e+01
31,6.41545e+00,6.24273e+00,7.45393e+00,7.68630e+00,1.97919e+01,1.99739e+01
32,6.41246e+00,6.23975e+00,7.45090e+00,7.68326e+00,1.97883e+01,1.99703e+01
33,6.41171e+00,6.23899e+00,7.45014e+00,7.68250e+00,1.97875e+01,1.99695e+01
34,6.41320e+00,6.24048e+00,7.45166e+00,7.68402e+00,1.97893e+01,1.99713e+01
35,6.41489e+00,6.24217e+00,7.45337e+00,7.68574e+00,1.97913e+01,1.99734e+01
36,6.41454e+00,6.24182e+00,7.45301e+00,7.68538e+00,1.97909e+01,1.99729e+01
37,6.41180e+00,6.23909e+00,7.45023e+00,7.68258e+00,1.97875e+01,1.99695e+01
38,6.40850e+00,6.23580e+00,7.44688e+00,7.67923e+00,1.97836e+01,1.99656e+01
39,6.40700e+00,6.23430e+00,7.44536e+00,7.67771e+00,1.97819e+01,1.99638e+01
40,6.40800e+00,6.23530e+00,7.44638e+00,7.67873e+00,1.97831e+01,1.99651e+01
41,6.40990e+00,6.23719e+00,7.44831e+00,7.68066e+00,1.97854e+01,1.99674e+01
42,6.41027e+00,6.23756e+00,7.44868e+00,7.68104e+00,1.97858e+01,1.99678e+01
43,6.40810e+00,6.23539e+00,7.44647e+00,7.67882e+00,1.97831e+01,1.99651e+01
44,6.40470e+00,6.23200e+00,7.44302e+00,7.67535e+00,1.97790e+01,1.99610e+01
45,6.40251e+00,6.22983e+00,7.44081e+00,7.67313e+00,1.97765e+01,1.99585e+01
46,6.40288e+00,6.23019e+00,7.44118e+00,7.67351e+00,1.97770e+01,1.99590e+01
47,6.40478e+00,6.23208e+00,7.44311e+00,7.67545e+00,1.97793e+01,1.99613e+01
48,6.40578e+00,6.23308e+00,7.44413e+00,7.67647e+00,1.97805e+01,1.99625e+01
49,6.40429e+00,6.23160e+00,7.44261e+00,7.67495e+00,1.97786e+01,1.99606e+01
50,6.40100e+00,6.22831e+00,7.43926e+00,7.67159e+00,1.97746e+01,1.99566e+01
51,6.39825e+00,6.22557e+00,7.43648e+00,7.66879e+00,1.97714e+01,1.99533e+01
52,6.39789e+00,6.22522e+00,7.43612e+00,7.66843e+00,1.97710e+01,1.99530e+01
53,6.39958e+00,6.22690e+00,7.43783e+00,7.67016e+00,1.97731e+01,1.99551e+01
54,6.40108e+00,6.22839e+00,7.43935e+00,7.67168e+00,1.97749e+01,1.99568e+01
55,6.40033e+00,6.22765e+00,7.43859e+00,7.67092e+00,1.97739e+01,1.99559e+01
56,6.39735e+00,6.22467e+00,7.43556e+00,7.66787e+00,1.97703e+01,1.99523e+01
57,6.39419e+00,6.22153e+00,7.43236e+00,7.66466e+00,1.97665e+01,1.99485e+01
58,6.39309e+00,6.22042e+00,7.43124e+00,7.66354e+00,1.97653e+01,1.99472e+01
59,6.39437e+00,6.22170e+00,7.43254e+00,7.66485e+00,1.97669e+01,1.99488e+01
60,6.39618e+00,6.22350e+00,7.43439e+00,7.66670e+00,1.97690e+01,1.99510e+01
61,6.39618e+00,6.22350e+00,7.43438e+00,7.66669e+00,1.97690e+01,1.99509e+01
62,6.39369e+00,6.22102e+00,7.43185e+00,7.66415e+00,1.97659e+01,1.99479e+01
63,6.39032e+00,6.21766e+00,7.42842e+00,7.66071e+00,1.97619e+01,1.99438e+01
64,6.38849e+00,6.21583e+00,7.42657e+00,7.65885e+00,1.97598e+01,1.99417e+01
65,6.38920e+00,6.21654e+00,7.42730e+00,7.65959e+00,1.97607e+01,1.99426e+01
66,6.39113e+00,6.21846e+00,7.42926e+00,7.66155e+00,1.97630e+01,1.99450e+01
67,6.39181e+00,6.21915e+00,7.42995e+00,7.66224e+00,1.97638e+01,1.99457e+01
68,6.38995e+00,6.21729e+00,7.42805e+00,7.66034e+00,1.97615e+01,1.99434e+01
69,6.38657e+00,6.21392e+00,7.42462e+00,7.65690e+00,1.97574e+01,1.99394e+01
70,6.38411e+00,6.21146e+00,7.42213e+00,7.65439e+00,1.97545e+01,1.99364e+01
71,6.38414e+00,6.21150e+00,7.42217e+00,7.65444e+00,1.97546e+01,1.99366e+01
72,6.38597e+00,6.21332e+00,7.42402e+00,7.65630e+00,1.97568e+01,1.99388e+01
