# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04332e+01,1.01592e+01,1.08603e+01,1.13426e+01,1.18516e+01,1.98725e+01
2,1.04185e+01,1.01445e+01,1.08456e+01,1.13277e+01,1.18366e+01,1.98558e+01
3,1.04623e+01,1.01882e+01,1.08897e+01,1.13721e+01,1.18814e+01,1.99055e+01
4,1.04718e+01,1.01976e+01,1.08992e+01,1.13817e+01,1.18910e+01,1.99163e+01
5,1.03856e+01,1.01118e+01,1.08125e+01,1.12944e+01,1.18032e+01,1.98186e+01
6,1.02307e+01,9.95748e+00,1.06567e+01,1.11375e+01,1.16451e+01,1.96430e+01
7,1.00971e+01,9.82442e+00,1.05223e+01,1.10022e+01,1.15089e+01,1.94916e+01
8,1.00556e+01,9.78304e+00,1.04805e+01,1.09601e+01,1.14665e+01,1.94445e+01
9,1.00922e+01,9.81953e+00,1.05173e+01,1.09972e+01,1.15039e+01,1.94860e+01
10,1.01214e+01,9.84862e+00,1.05467e+01,1.10268e+01,1.15337e+01,1.95191e+01
11,1.00645e+01,9.79195e+00,1.04895e+01,1.09692e+01,1.14756e+01,1.94546e+01
12,9.92211e+00,9.65009e+00,1.03462e+01,1.08250e+01,1.13304e+01,1.92932e+01
13,9.77351e+00,9.50206e+00,1.01967e+01,1.06745e+01,1.11788e+01,1.91249e+01
14,9.70388e+00,9.43269e+00,1.01267e+01,1.06040e+01,1.11078e+01,1.90460e+01
15,9.72586e+00,9.45459e+00,1.01488e+01,1.06262e+01,1.11302e+01,1.90709e+01
16,9.76801e+00,9.49657e+00,1.01912e+01,1.06689e+01,1.11732e+01,1.91186e+01
17,9.74041e+00,9.46908e+00,1.01634e+01,1.06410e+01,1.11451e+01,1.90874e+01
18,9.61741e+00,9.34655e+00,1.00397e+01,1.05164e+01,1.10196e+01,1.89480e+01
19,9.46114e+00,9.19087e+00,9.88250e+00,1.03581e+01,1.08602e+01,1.87710e+01
20,9.36447e+00,9.09457e+00,9.78525e+00,1.02602e+01,1.07616e+01,1.86616e+01
21,9.36557e+00,9.09567e+00,9.78636e+00,1.02614e+01,1.07628e+01,1.86628e+01
22,9.41287e+00,9.14279e+00,9.83395e+00,1.03093e+01,1.08110e+01,1.87164e+01
23,9.41237e+00,9.14229e+00,9.83344e+00,1.03087e+01,1.08105e+01,1.87158e+01
24,9.31415e+00,9.04445e+00,9.73464e+00,1.02093e+01,1.07103e+01,1.86046e+01
25,9.15825e+00,8.88914e+00,9.57781e+00,1.00514e+01,1.05513e+01,1.84281e+01
26,9.03782e+00,8.76917e+00,9.45667e+00,9.92945e+00,1.04285e+01,1.82918e+01
27,9.01357e+00,8.74501e+00,9.43227e+00,9.90489e+00,1.04038e+01,1.82643e+01
28,9.05785e+00,8.78912e+00,9.47681e+00,9.94973e+00,1.04490e+01,1.83144e+01
29,9.08011e+00,8.81130e+00,9.49921e+00,9.97227e+00,1.04717e+01,1.83397e+01
30,9.01017e+00,8.74162e+00,9.42885e+00,9.90145e+00,1.04003e+01,1.82605e+01
31,8.86269e+00,8.59470e+00,9.28050e+00,9.75211e+00,1.02500e+01,1.80936e+01
32,8.72374e+00,8.45628e+00,9.14073e+00,9.61141e+00,1.01083e+01,1.79364e+01
33,8.67168e+00,8.40442e+00,9.08836e+00,9.55869e+00,1.00552e+01,1.78775e+01
34,8.70509e+00,8.43770e+00,9.12196e+00,9.59252e+00,1.00892e+01,1.79153e+01
35,8.74405e+00,8.47651e+00,9.16115e+00,9.63197e+00,1.01290e+01,1.79593e+01
36,8.70366e+00,8.43628e+00,9.12053e+00,9.59108e+00,1.00878e+01,1.79136e+01
37,8.57207e+00,8.30518e+00,8.98816e+00,9.45783e+00,9.95362e+00,1.77648e+01
