# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63786e+01,1.62295e+01,1.66890e+01,1.70880e+01,1.92886e+01,1.99876e+01
2,1.63733e+01,1.62243e+01,1.66838e+01,1.70827e+01,1.92831e+01,1.99821e+01
3,1.63720e+01,1.62230e+01,1.66825e+01,1.70814e+01,1.92818e+01,1.99807e+01
4,1.63684e+01,1.62194e+01,1.66789e+01,1.70778e+01,1.92781e+01,1.99770e+01
5,1.63584e+01,1.62094e+01,1.66688e+01,1.70676e+01,1.92676e+01,1.99664e+01
6,1.63437e+01,1.61947e+01,1.66540e+01,1.70528e+01,1.92523e+01,1.99509e+01
7,1.63304e+01,1.61814e+01,1.66407e+01,1.70393e+01,1.92385e+01,1.99370e+01
8,1.63233e+01,1.61743e+01,1.66335e+01,1.70322e+01,1.92311e+01,1.99295e+01
9,1.63215e+01,1.61725e+01,1.66317e+01,1.70303e+01,1.92292e+01,1.99276e+01
10,1.63192e+01,1.61702e+01,1.66294e+01,1.70280e+01,1.92268e+01,1.99252e+01
11,1.63110e+01,1.61621e+01,1.66212e+01,1.70198e+01,1.92183e+01,1.99167e+01
12,1.62971e+01,1.61482e+01,1.66073e+01,1.70058e+01,1.92039e+01,1.99021e+01
13,1.62828e+01,1.61339e+01,1.65929e+01,1.69913e+01,1.91889e+01,1.98870e+01
14,1.62738e+01,1.61249e+01,1.65838e+01,1.69821e+01,1.91796e+01,1.98775e+01
15,1.62709e+01,1.61221e+01,1.65809e+01,1.69793e+01,1.91766e+01,1.98745e+01
16,1.62694e+01,1.61206e+01,1.65794e+01,1.69778e+01,1.91750e+01,1.98730e+01
17,1.62632e+01,1.61144e+01,1.65732e+01,1.69715e+01,1.91686e+01,1.98665e+01
18,1.62506e+01,1.61018e+01,1.65605e+01,1.69588e+01,1.91555e+01,1.98532e+01
19,1.62357e+01,1.60870e+01,1.65456e+01,1.69437e+01,1.91400e+01,1.98376e+01
20,1.62248e+01,1.60761e+01,1.65346e+01,1.69327e+01,1.91286e+01,1.98261e+01
21,1.62205e+01,1.60718e+01,1.65303e+01,1.69284e+01,1.91242e+01,1.98216e+01
22,1.62193e+01,1.60706e+01,1.65291e+01,1.69272e+01,1.91230e+01,1.98204e+01
23,1.62149e+01,1.60662e+01,1.65247e+01,1.69228e+01,1.91184e+01,1.98158e+01
24,1.62040e+01,1.60553e+01,1.65137e+01,1.69117e+01,1.91069e+01,1.98042e+01
25,1.61891e+01,1.60404e+01,1.64987e+01,1.68966e+01,1.90914e+01,1.97886e+01
26,1.61765e+01,1.60279e+01,1.64861e+01,1.68840e+01,1.90784e+01,1.97754e+01
27,1.61705e+01,1.60218e+01,1.64800e+01,1.68778e+01,1.90721e+01,1.97691e+01
28,1.61690e+01,1.60204e+01,1.64786e+01,1.68764e+01,1.90706e+01,1.97676e+01
29,1.61661e+01,1.60175e+01,1.64757e+01,1.68735e+01,1.90676e+01,1.97645e+01
30,1.61570e+01,1.60084e+01,1.64665e+01,1.68643e+01,1.90581e+01,1.97550e+01
31,1.61427e+01,1.59941e+01,1.64521e+01,1.68498e+01,1.90432e+01,1.97399e+01
32,1.61288e+01,1.59803e+01,1.64382e+01,1.68358e+01,1.90288e+01,1.97254e+01
33,1.61209e+01,1.59723e+01,1.64302e+01,1.68278e+01,1.90205e+01,1.97170e+01
34,1.61187e+01,1.59701e+01,1.64280e+01,1.68255e+01,1.90182e+01,1.97147e+01
35,1.61168e+01,1.59683e+01,1.64262e+01,1.68237e+01,1.90163e+01,1.97128e+01
36,1.61097e+01,1.59612e+01,1.64190e+01,1.68165e+01,1.90089e+01,1.97053e+01
37,1.60964e+01,1.59479e+01,1.64056e+01,1.68030e+01,1.89950e+01,1.96913e+01
38,1.60817e+01,1.59333e+01,1.63909e+01,1.67882e+01,1.89798e+01,1.96759e+01
39,1.60718e+01,1.59234e+01,1.63810e+01,1.67783e+01,1.89695e+01,1.96655e+01
40,1.60684e+01,1.59200e+01,1.63775e+01,1.67748e+01,1.89659e+01,1.96619e+01
41,1.60671e+01,1.59187e+01,1.63763e+01,1.67735e+01,1.89646e+01,1.96606e+01
42,1.60619e+01,1.59135e+01,1.63710e+01,1.67682e+01,1.89591e+01,1.96551e+01
43,1.60500e+01,1.59016e+01,1.63591e+01,1.67562e+01,1.89468e+01,1.96426e+01
44,1.60351e+01,1.58867e+01,1.63441e+01,1.67411e+01,1.89313e+01,1.96269e+01
45,1.60234e+01,1.58751e+01,1.63324e+01,1.67294e+01,1.89191e+01,1.96147e+01
46,1.60184e+01,1.58700e+01,1.63273e+01,1.67242e+01,1.89139e+01,1.96094e+01
47,1.60172e+01,1.58688e+01,1.63261e+01,1.67230e+01,1.89126e+01,1.96081e+01
48,1.60135e+01,1.58652e+01,1.63225e+01,1.67194e+01,1.89089e+01,1.96043e+01
49,1.60034e+01,1.58552e+01,1.63123e+01,1.67092e+01,1.88984e+01,1.95937e+01
50,1.59888e+01,1.58405e+01,1.62976e+01,1.66944e+01,1.88831e+01,1.95783e+01
51,1.59756e+01,1.58274e+01,1.62844e+01,1.66811e+01,1.88694e+01,1.95645e+01
52,1.59687e+01,1.58205e+01,1.62774e+01,1.66741e+01,1.88623e+01,1.95573e+01
53,1.59670e+01,1.58188e+01,1.62757e+01,1.66724e+01,1.88605e+01,1.95555e+01
54,1.59647e+01,1.58165e+01,1.62734e+01,1.66701e+01,1.88581e+01,1.95531e+01
55,1.59566e+01,1.58084e+01,1.62652e+01,1.66618e+01,1.88496e+01,1.95445e+01
56,1.59427e+01,1.57945e+01,1.62513e+01,1.66478e+01,1.88351e+01,1.95299e+01
57,1.59284e+01,1.57803e+01,1.62370e+01,1.66335e+01,1.88203e+01,1.95150e+01
58,1.59196e+01,1.57715e+01,1.62281e+01,1.66245e+01,1.88112e+01,1.95057e+01
59,1.59169e+01,1.57688e+01,1.62254e+01,1.66218e+01,1.88084e+01,1.95029e+01
60,1.59154e+01,1.57673e+01,1.62239e+01,1.66203e+01,1.88069e+01,1.95014e+01
61,1.59092e+01,1.57611e+01,1.62177e+01,1.66141e+01,1.88004e+01,1.94948e+01
62,1.58966e+01,1.57485e+01,1.62050e+01,1.66013e+01,1.87872e+01,1.94815e+01
63,1.58818e+01,1.57337e+01,1.61901e+01,1.65863e+01,1.87718e+01,1.94660e+01
64,1.58711e+01,1.57230e+01,1.61794e+01,1.65755e+01,1.87607e+01,1.94548e+01
65,1.58669e+01,1.57189e+01,1.61752e+01,1.65713e+01,1.87564e+01,1.94504e+01
66,1.58658e+01,1.57178e+01,1.61741e+01,1.65702e+01,1.87552e+01,1.94493e+01
67,1.58614e+01,1.57134e+01,1.61697e+01,1.65658e+01,1.87506e+01,1.94446e+01
68,1.58504e+01,1.57024e+01,1.61586e+01,1.65546e+01,1.87391e+01,1.94330e+01
69,1.58355e+01,1.56876e+01,1.61437e+01,1.65396e+01,1.87237e+01,1.94174e+01
70,1.58232e+01,1.56752e+01,1.61313e+01,1.65271e+01,1.87108e+01,1.94045e+01
71,1.58173e+01,1.56694e+01,1.61254e+01,1.65212e+01,1.87047e+01,1.93983e+01
72,1.58160e+01,1.56680e+01,1.61240e+01,1.65199e+01,1.87034e+01,1.93969e+01
73,1.58130e+01,1.56651e+01,1.61211e+01,1.65169e+01,1.87003e+01,1.93939e+01
74,1.58039e+01,1.56560e+01,1.61119e+01,1.65077e+01,1.86908e+01,1.93842e+01
75,1.57895e+01,1.56417e+01,1.60975e+01,1.64932e+01,1.86759e+01,1.93692e+01
76,1.57759e+01,1.56280e+01,1.60838e+01,1.64794e+01,1.86617e+01,1.93548e+01
77,1.57681e+01,1.56203e+01,1.60760e+01,1.64715e+01,1.86536e+01,1.93467e+01
78,1.57660e+01,1.56182e+01,1.60739e+01,1.64695e+01,1.86514e+01,1.93445e+01
79,1.57642e+01,1.56164e+01,1.60721e+01,1.64676e+01,1.86496e+01,1.93426e+01
80,1.57570e+01,1.56092e+01,1.60648e+01,1.64604e+01,1.86421e+01,1.93350e+01
81,1.57437e+01,1.55959e+01,1.60514e+01,1.64469e+01,1.86282e+01,1.93210e+01
82,1.57292e+01,1.55814e+01,1.60369e+01,1.64322e+01,1.86131e+01,1.93058e+01
83,1.57195e+01,1.55717e+01,1.60271e+01,1.64224e+01,1.86030e+01,1.92956e+01
84,1.57162e+01,1.55685e+01,1.60238e+01,1.64191e+01,1.85996e+01,1.92922e+01
85,1.57150e+01,1.55673e+01,1.60226e+01,1.64179e+01,1.85984e+01,1.92909e+01
86,1.57097e+01,1.55620e+01,1.60173e+01,1.64125e+01,1.85928e+01,1.92853e+01
87,1.56978e+01,1.55501e+01,1.60053e+01,1.64005e+01,1.85804e+01,1.92729e+01
88,1.56829e+01,1.55353e+01,1.59904e+01,1.63855e+01,1.85650e+01,1.92573e+01
89,1.56714e+01,1.55238e+01,1.59789e+01,1.63739e+01,1.85530e+01,1.92452e+01
90,1.56665e+01,1.55189e+01,1.59740e+01,1.63690e+01,1.85480e+01,1.92401e+01
91,1.56654e+01,1.55178e+01,1.59729e+01,1.63679e+01,1.85468e+01,1.92389e+01
92,1.56618e+01,1.55142e+01,1.59692e+01,1.63642e+01,1.85430e+01,1.92351e+01
93,1.56517e+01,1.55041e+01,1.59590e+01,1.63540e+01,1.85325e+01,1.92245e+01
94,1.56370e+01,1.54895e+01,1.59443e+01,1.63392e+01,1.85173e+01,1.92091e+01
95,1.56240e+01,1.54765e+01,1.59313e+01,1.63261e+01,1.85038e+01,1.91955e+01
96,1.56173e+01,1.54698e+01,1.59245e+01,1.63193e+01,1.84968e+01,1.91884e+01
97,1.56157e+01,1.54682e+01,1.59230e+01,1.63177e+01,1.84951e+01,1.91868e+01
98,1.56134e+01,1.54659e+01,1.59206e+01,1.63154e+01,1.84928e+01,1.91843e+01
99,1.56052e+01,1.54578e+01,1.59124e+01,1.63071e+01,1.84842e+01,1.91757e+01
100,1.55913e+01,1.54439e+01,1.58985e+01,1.62931e+01,1.84697e+01,1.91611e+01
101,1.55772e+01,1.54298e+01,1.58843e+01,1.62788e+01,1.84551e+01,1.91463e+01
102,1.55686e+01,1.54212e+01,1.58756e+01,1.62701e+01,1.84461e+01,1.91373e+01
103,1.55660e+01,1.54186e+01,1.58730e+01,1.62675e+01,1.84434e+01,1.91346e+01
104,1.55646e+01,1.54172e+01,1.58716e+01,1.62661e+01,1.84420e+01,1.91331e+01
105,1.55584e+01,1.54110e+01,1.58653e+01,1.62598e+01,1.84355e+01,1.91265e+01
106,1.55457e+01,1.53983e+01,1.58526e+01,1.62470e+01,1.84223e+01,1.91132e+01
107,1.55310e+01,1.53837e+01,1.58378e+01,1.62321e+01,1.84070e+01,1.90978e+01
108,1.55204e+01,1.53731e+01,1.58273e+01,1.62215e+01,1.83960e+01,1.90867e+01
109,1.55165e+01,1.53692e+01,1.58233e+01,1.62175e+01,1.83919e+01,1.90826e+01
110,1.55154e+01,1.53681e+01,1.58222e+01,1.62164e+01,1.83908e+01,1.90815e+01
111,1.55110e+01,1.53637e+01,1.58178e+01,1.62119e+01,1.83862e+01,1.90768e+01
112,1.54999e+01,1.53527e+01,1.58066e+01,1.62008e+01,1.83747e+01,1.90652e+01
113,1.54851e+01,1.53379e+01,1.57918e+01,1.61858e+01,1.83593e+01,1.90497e+01
114,1.54729e+01,1.53257e+01,1.57795e+01,1.61735e+01,1.83466e+01,1.90369e+01
115,1.54672e+01,1.53201e+01,1.57738e+01,1.61678e+01,1.83407e+01,1.90309e+01
116,1.54660e+01,1.53188e+01,1.57726e+01,1.61665e+01,1.83394e+01,1.90296e+01
117,1.54631e+01,1.53159e+01,1.57697e+01,1.61636e+01,1.83364e+01,1.90266e+01
118,1.54539e+01,1.53067e+01,1.57604e+01,1.61543e+01,1.83268e+01,1.90169e+01
119,1.54396e+01,1.52924e+01,1.57460e+01,1.61398e+01,1.83119e+01,1.90018e+01
120,1.54260e+01,1.52789e+01,1.57325e+01,1.61262e+01,1.82979e+01,1.89876e+01
121,1.54185e+01,1.52714e+01,1.57248e+01,1.61185e+01,1.82900e+01,1.89797e+01
122,1.54165e+01,1.52694e+01,1.57229e+01,1.61165e+01,1.82880e+01,1.89777e+01
123,1.54147e+01,1.52676e+01,1.57211e+01,1.61147e+01,1.82861e+01,1.89758e+01
124,1.54075e+01,1.52604e+01,1.57138e+01,1.61074e+01,1.82785e+01,1.89682e+01
125,1.53941e+01,1.52471e+01,1.57004e+01,1.60940e+01,1.82647e+01,1.89542e+01
126,1.53797e+01,1.52327e+01,1.56859e+01,1.60794e+01,1.82497e+01,1.89390e+01
127,1.53702e+01,1.52232e+01,1.56764e+01,1.60698e+01,1.82398e+01,1.89291e+01
128,1.53671e+01,1.52201e+01,1.56732e+01,1.60666e+01,1.82365e+01,1.89258e+01
129,1.53659e+01,1.52189e+01,1.56721e+01,1.60655e+01,1.82354e+01,1.89246e+01
130,1.53606e+01,1.52136e+01,1.56667e+01,1.60601e+01,1.82298e+01,1.89190e+01
131,1.53487e+01,1.52017e+01,1.56548e+01,1.60480e+01,1.82174e+01,1.89064e+01
132,1.53339e+01,1.51870e+01,1.56399e+01,1.60331e+01,1.82020e+01,1.88909e+01
133,1.53226e+01,1.51757e+01,1.56285e+01,1.60217e+01,1.81903e+01,1.88791e+01
134,1.53179e+01,1.51710e+01,1.56238e+01,1.60169e+01,1.81854e+01,1.88741e+01
135,1.53168e+01,1.51700e+01,1.56228e+01,1.60159e+01,1.81843e+01,1.88731e+01
136,1.53132e+01,1.51663e+01,1.56191e+01,1.60122e+01,1.81805e+01,1.88692e+01
137,1.53030e+01,1.51561e+01,1.56089e+01,1.60019e+01,1.81699e+01,1.88585e+01
138,1.52884e+01,1.51416e+01,1.55942e+01,1.59872e+01,1.81547e+01,1.88432e+01
139,1.52756e+01,1.51288e+01,1.55813e+01,1.59742e+01,1.81414e+01,1.88297e+01
140,1.52690e+01,1.51222e+01,1.55748e+01,1.59676e+01,1.81346e+01,1.88229e+01
141,1.52676e+01,1.51208e+01,1.55733e+01,1.59662e+01,1.81331e+01,1.88214e+01
142,1.52653e+01,1.51185e+01,1.55710e+01,1.59638e+01,1.81307e+01,1.88189e+01
143,1.52570e+01,1.51102e+01,1.55627e+01,1.59555e+01,1.81221e+01,1.88103e+01
144,1.52431e+01,1.50964e+01,1.55488e+01,1.59415e+01,1.81077e+01,1.87957e+01
145,1.52292e+01,1.50825e+01,1.55347e+01,1.59274e+01,1.80931e+01,1.87810e+01
146,1.52207e+01,1.50740e+01,1.55262e+01,1.59188e+01,1.80843e+01,1.87722e+01
147,1.52183e+01,1.50716e+01,1.55238e+01,1.59164e+01,1.80818e+01,1.87696e+01
148,1.52169e+01,1.50702e+01,1.55224e+01,1.59150e+01,1.80804e+01,1.87682e+01
149,1.52106e+01,1.50639e+01,1.55161e+01,1.59086e+01,1.80738e+01,1.87616e+01
150,1.51979e+01,1.50513e+01,1.55034e+01,1.58958e+01,1.80606e+01,1.87482e+01
151,1.51833e+01,1.50367e+01,1.54887e+01,1.58811e+01,1.80454e+01,1.87329e+01
152,1.51730e+01,1.50264e+01,1.54783e+01,1.58706e+01,1.80347e+01,1.87220e+01
153,1.51692e+01,1.50226e+01,1.54745e+01,1.58668e+01,1.80307e+01,1.87181e+01
154,1.51682e+01,1.50216e+01,1.54735e+01,1.58658e+01,1.80297e+01,1.87171e+01
155,1.51637e+01,1.50171e+01,1.54690e+01,1.58613e+01,1.80250e+01,1.87123e+01
156,1.51526e+01,1.50060e+01,1.54578e+01,1.58501e+01,1.80135e+01,1.87007e+01
157,1.51379e+01,1.49913e+01,1.54430e+01,1.58352e+01,1.79982e+01,1.86852e+01
158,1.51258e+01,1.49793e+01,1.54310e+01,1.58230e+01,1.79857e+01,1.86726e+01
159,1.51203e+01,1.49738e+01,1.54254e+01,1.58175e+01,1.79800e+01,1.86668e+01
160,1.51192e+01,1.49727e+01,1.54243e+01,1.58163e+01,1.79788e+01,1.86656e+01
161,1.51163e+01,1.49698e+01,1.54214e+01,1.58134e+01,1.79757e+01,1.86626e+01
162,1.51070e+01,1.49605e+01,1.54121e+01,1.58040e+01,1.79661e+01,1.86528e+01
163,1.50927e+01,1.49463e+01,1.53977e+01,1.57896e+01,1.79512e+01,1.86378e+01
164,1.50793e+01,1.49329e+01,1.53843e+01,1.57761e+01,1.79373e+01,1.86238e+01
165,1.50719e+01,1.49255e+01,1.53768e+01,1.57686e+01,1.79296e+01,1.86160e+01
166,1.50701e+01,1.49237e+01,1.53750e+01,1.57668e+01,1.79278e+01,1.86141e+01
167,1.50683e+01,1.49220e+01,1.53732e+01,1.57650e+01,1.79259e+01,1.86123e+01
168,1.50610e+01,1.49147e+01,1.53659e+01,1.57576e+01,1.79183e+01,1.86046e+01
169,1.50477e+01,1.49014e+01,1.53525e+01,1.57442e+01,1.79044e+01,1.85906e+01
