# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.35205e+00,4.26811e+00,4.69486e+00,1.63395e+01,1.96928e+01,1.99953e+01
2,4.35185e+00,4.26791e+00,4.69466e+00,1.63393e+01,1.96926e+01,1.99951e+01
3,4.35374e+00,4.26980e+00,4.69656e+00,1.63415e+01,1.96950e+01,1.99975e+01
4,4.35447e+00,4.27052e+00,4.69729e+00,1.63424e+01,1.96958e+01,1.99983e+01
5,4.35173e+00,4.26779e+00,4.69453e+00,1.63390e+01,1.96923e+01,1.99948e+01
6,4.34641e+00,4.26247e+00,4.68918e+00,1.63327e+01,1.96857e+01,1.99882e+01
7,4.34176e+00,4.25783e+00,4.68451e+00,1.63273e+01,1.96801e+01,1.99825e+01
8,4.34043e+00,4.25649e+00,4.68317e+00,1.63258e+01,1.96785e+01,1.99810e+01
9,4.34200e+00,4.25806e+00,4.68475e+00,1.63278e+01,1.96806e+01,1.99830e+01
10,4.34339e+00,4.25946e+00,4.68616e+00,1.63294e+01,1.96823e+01,1.99847e+01
11,4.34170e+00,4.25776e+00,4.68445e+00,1.63273e+01,1.96801e+01,1.99825e+01
12,4.33683e+00,4.25290e+00,4.67956e+00,1.63215e+01,1.96740e+01,1.99764e+01
13,4.33164e+00,4.24772e+00,4.67434e+00,1.63154e+01,1.96677e+01,1.99701e+01
14,4.32925e+00,4.24533e+00,4.67194e+00,1.63127e+01,1.96648e+01,1.99672e+01
15,4.33024e+00,4.24632e+00,4.67293e+00,1.63139e+01,1.96662e+01,1.99686e+01
16,4.33205e+00,4.24813e+00,4.67476e+00,1.63161e+01,1.96684e+01,1.99708e+01
17,4.33139e+00,4.24747e+00,4.67409e+00,1.63152e+01,1.96675e+01,1.99699e+01
18,4.32723e+00,4.24332e+00,4.66991e+00,1.63103e+01,1.96623e+01,1.99647e+01
19,4.32176e+00,4.23785e+00,4.66441e+00,1.63038e+01,1.96556e+01,1.99579e+01
20,4.31838e+00,4.23447e+00,4.66101e+00,1.62999e+01,1.96515e+01,1.99539e+01
21,4.31855e+00,4.23465e+00,4.66119e+00,1.63002e+01,1.96519e+01,1.99542e+01
22,4.32050e+00,4.23659e+00,4.66315e+00,1.63025e+01,1.96543e+01,1.99567e+01
23,4.32079e+00,4.23688e+00,4.66344e+00,1.63028e+01,1.96546e+01,1.99570e+01
24,4.31752e+00,4.23362e+00,4.66015e+00,1.62989e+01,1.96505e+01,1.99528e+01
25,4.31207e+00,4.22817e+00,4.65467e+00,1.62924e+01,1.96437e+01,1.99460e+01
26,4.30781e+00,4.22392e+00,4.65040e+00,1.62875e+01,1.96386e+01,1.99409e+01
27,4.30703e+00,4.22314e+00,4.64961e+00,1.62867e+01,1.96377e+01,1.99400e+01
28,4.30881e+00,4.22491e+00,4.65140e+00,1.62888e+01,1.96400e+01,1.99423e+01
29,4.30988e+00,4.22599e+00,4.65248e+00,1.62901e+01,1.96413e+01,1.99436e+01
30,4.30763e+00,4.22374e+00,4.65021e+00,1.62873e+01,1.96384e+01,1.99407e+01
31,4.30249e+00,4.21861e+00,4.64504e+00,1.62812e+01,1.96320e+01,1.99343e+01
32,4.29756e+00,4.21368e+00,4.64009e+00,1.62754e+01,1.96260e+01,1.99283e+01
33,4.29573e+00,4.21186e+00,4.63826e+00,1.62734e+01,1.96239e+01,1.99261e+01
34,4.29706e+00,4.21318e+00,4.63960e+00,1.62750e+01,1.96256e+01,1.99279e+01
35,4.29869e+00,4.21481e+00,4.64123e+00,1.62769e+01,1.96276e+01,1.99299e+01
36,4.29749e+00,4.21361e+00,4.64002e+00,1.62755e+01,1.96261e+01,1.99283e+01
37,4.29293e+00,4.20906e+00,4.63544e+00,1.62700e+01,1.96204e+01,1.99226e+01
38,4.28757e+00,4.20371e+00,4.63006e+00,1.62637e+01,1.96138e+01,1.99160e+01
39,4.28471e+00,4.20085e+00,4.62718e+00,1.62604e+01,1.96104e+01,1.99126e+01
40,4.28535e+00,4.20148e+00,4.62782e+00,1.62613e+01,1.96113e+01,1.99135e+01
41,4.28726e+00,4.20339e+00,4.62975e+00,1.62635e+01,1.96137e+01,1.99159e+01
42,4.28707e+00,4.20320e+00,4.62955e+00,1.62633e+01,1.96134e+01,1.99156e+01
43,4.28331e+00,4.19945e+00,4.62577e+00,1.62587e+01,1.96086e+01,1.99108e+01
44,4.27781e+00,4.19396e+00,4.62025e+00,1.62522e+01,1.96019e+01,1.99040e+01
45,4.27400e+00,4.19015e+00,4.61642e+00,1.62478e+01,1.95973e+01,1.98994e+01
46,4.27375e+00,4.18990e+00,4.61617e+00,1.62476e+01,1.95971e+01,1.98992e+01
47,4.27565e+00,4.19180e+00,4.61808e+00,1.62499e+01,1.95995e+01,1.99017e+01
48,4.27634e+00,4.19248e+00,4.61877e+00,1.62507e+01,1.96003e+01,1.99024e+01
49,4.27354e+00,4.18969e+00,4.61595e+00,1.62473e+01,1.95967e+01,1.98989e+01
50,4.26820e+00,4.18436e+00,4.61059e+00,1.62410e+01,1.95901e+01,1.98922e+01
51,4.26360e+00,4.17977e+00,4.60597e+00,1.62356e+01,1.95845e+01,1.98866e+01
52,4.26234e+00,4.17850e+00,4.60470e+00,1.62342e+01,1.95831e+01,1.98852e+01
53,4.26395e+00,4.18011e+00,4.60632e+00,1.62362e+01,1.95852e+01,1.98873e+01
54,4.26531e+00,4.18147e+00,4.60769e+00,1.62378e+01,1.95868e+01,1.98889e+01
55,4.26356e+00,4.17972e+00,4.60592e+00,1.62356e+01,1.95846e+01,1.98867e+01
56,4.25866e+00,4.17483e+00,4.60100e+00,1.62298e+01,1.95785e+01,1.98805e+01
57,4.25350e+00,4.16967e+00,4.59581e+00,1.62237e+01,1.95721e+01,1.98742e+01
58,4.25119e+00,4.16736e+00,4.59349e+00,1.62211e+01,1.95694e+01,1.98715e+01
59,4.25222e+00,4.16840e+00,4.59453e+00,1.62224e+01,1.95708e+01,1.98729e+01
60,4.25402e+00,4.17020e+00,4.59634e+00,1.62246e+01,1.95731e+01,1.98751e+01
61,4.25331e+00,4.16948e+00,4.59562e+00,1.62236e+01,1.95721e+01,1.98741e+01
62,4.24910e+00,4.16528e+00,4.59140e+00,1.62186e+01,1.95668e+01,1.98688e+01
63,4.24365e+00,4.15983e+00,4.58591e+00,1.62122e+01,1.95601e+01,1.98621e+01
64,4.24033e+00,4.15652e+00,4.58258e+00,1.62083e+01,1.95561e+01,1.98581e+01
65,4.24057e+00,4.15676e+00,4.58282e+00,1.62087e+01,1.95565e+01,1.98585e+01
66,4.24252e+00,4.15871e+00,4.58479e+00,1.62111e+01,1.95590e+01,1.98610e+01
67,4.24276e+00,4.15895e+00,4.58502e+00,1.62113e+01,1.95592e+01,1.98612e+01
68,4.23944e+00,4.15563e+00,4.58169e+00,1.62073e+01,1.95550e+01,1.98570e+01
69,4.23399e+00,4.15018e+00,4.57620e+00,1.62008e+01,1.95483e+01,1.98503e+01
70,4.22978e+00,4.14599e+00,4.57198e+00,1.61959e+01,1.95432e+01,1.98451e+01
71,4.22907e+00,4.14527e+00,4.57127e+00,1.61952e+01,1.95425e+01,1.98444e+01
72,4.23087e+00,4.14707e+00,4.57308e+00,1.61974e+01,1.95448e+01,1.98467e+01
73,4.23191e+00,4.14811e+00,4.57412e+00,1.61986e+01,1.95460e+01,1.98480e+01
74,4.22960e+00,4.14580e+00,4.57180e+00,1.61958e+01,1.95430e+01,1.98450e+01
75,4.22444e+00,4.14065e+00,4.56661e+00,1.61896e+01,1.95366e+01,1.98385e+01
76,4.21955e+00,4.13576e+00,4.56169e+00,1.61839e+01,1.95307e+01,1.98326e+01
77,4.21779e+00,4.13401e+00,4.55993e+00,1.61819e+01,1.95286e+01,1.98305e+01
78,4.21916e+00,4.13538e+00,4.56131e+00,1.61836e+01,1.95304e+01,1.98323e+01
79,4.22077e+00,4.13699e+00,4.56293e+00,1.61855e+01,1.95324e+01,1.98343e+01
80,4.21951e+00,4.13573e+00,4.56166e+00,1.61840e+01,1.95308e+01,1.98327e+01
81,4.21492e+00,4.13114e+00,4.55704e+00,1.61785e+01,1.95250e+01,1.98269e+01
82,4.20958e+00,4.12581e+00,4.55168e+00,1.61722e+01,1.95185e+01,1.98203e+01
83,4.20679e+00,4.12302e+00,4.54888e+00,1.61690e+01,1.95152e+01,1.98170e+01
84,4.20748e+00,4.12371e+00,4.54957e+00,1.61699e+01,1.95161e+01,1.98180e+01
85,4.20939e+00,4.12562e+00,4.55150e+00,1.61722e+01,1.95185e+01,1.98204e+01
86,4.20914e+00,4.12537e+00,4.55124e+00,1.61718e+01,1.95181e+01,1.98200e+01
87,4.20534e+00,4.12157e+00,4.54742e+00,1.61673e+01,1.95133e+01,1.98152e+01
88,4.19985e+00,4.11609e+00,4.54190e+00,1.61608e+01,1.95066e+01,1.98084e+01
89,4.19610e+00,4.11234e+00,4.53813e+00,1.61564e+01,1.95020e+01,1.98038e+01
90,4.19591e+00,4.11215e+00,4.53794e+00,1.61563e+01,1.95020e+01,1.98038e+01
91,4.19783e+00,4.11407e+00,4.53988e+00,1.61586e+01,1.95044e+01,1.98062e+01
92,4.19847e+00,4.11471e+00,4.54052e+00,1.61594e+01,1.95051e+01,1.98069e+01
93,4.19562e+00,4.11186e+00,4.53765e+00,1.61559e+01,1.95015e+01,1.98033e+01
94,4.19027e+00,4.10652e+00,4.53227e+00,1.61495e+01,1.94949e+01,1.97966e+01
95,4.18572e+00,4.10198e+00,4.52770e+00,1.61442e+01,1.94893e+01,1.97911e+01
96,4.18453e+00,4.10078e+00,4.52650e+00,1.61429e+01,1.94880e+01,1.97897e+01
97,4.18616e+00,4.10242e+00,4.52815e+00,1.61449e+01,1.94901e+01,1.97919e+01
98,4.18750e+00,4.10376e+00,4.52950e+00,1.61465e+01,1.94917e+01,1.97935e+01
99,4.18569e+00,4.10194e+00,4.52767e+00,1.61443e+01,1.94894e+01,1.97911e+01
100,4.18076e+00,4.09703e+00,4.52272e+00,1.61384e+01,1.94833e+01,1.97850e+01
101,4.17563e+00,4.09190e+00,4.51756e+00,1.61324e+01,1.94770e+01,1.97787e+01
102,4.17339e+00,4.08966e+00,4.51531e+00,1.61298e+01,1.94744e+01,1.97761e+01
103,4.17448e+00,4.09074e+00,4.51641e+00,1.61312e+01,1.94758e+01,1.97775e+01
104,4.17626e+00,4.09253e+00,4.51820e+00,1.61333e+01,1.94780e+01,1.97797e+01
105,4.17549e+00,4.09176e+00,4.51743e+00,1.61324e+01,1.94770e+01,1.97787e+01
106,4.17125e+00,4.08752e+00,4.51315e+00,1.61273e+01,1.94717e+01,1.97733e+01
