# Radius per segment (in mm): 30.0, 50.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46001e+01,1.44063e+01,1.48564e+01,1.52131e+01,1.96052e+01,1.99934e+01
2,1.45981e+01,1.44043e+01,1.48543e+01,1.52110e+01,1.96030e+01,1.99912e+01
3,1.45985e+01,1.44047e+01,1.48548e+01,1.52115e+01,1.96035e+01,1.99917e+01
4,1.45975e+01,1.44037e+01,1.48537e+01,1.52104e+01,1.96024e+01,1.99906e+01
5,1.45925e+01,1.43987e+01,1.48487e+01,1.52054e+01,1.95970e+01,1.99852e+01
6,1.45845e+01,1.43907e+01,1.48407e+01,1.51974e+01,1.95885e+01,1.99766e+01
7,1.45774e+01,1.43837e+01,1.48336e+01,1.51902e+01,1.95809e+01,1.99690e+01
8,1.45742e+01,1.43805e+01,1.48304e+01,1.51870e+01,1.95775e+01,1.99656e+01
9,1.45743e+01,1.43806e+01,1.48305e+01,1.51871e+01,1.95776e+01,1.99657e+01
10,1.45741e+01,1.43804e+01,1.48303e+01,1.51869e+01,1.95774e+01,1.99654e+01
11,1.45703e+01,1.43765e+01,1.48264e+01,1.51830e+01,1.95733e+01,1.99613e+01
12,1.45628e+01,1.43691e+01,1.48190e+01,1.51755e+01,1.95653e+01,1.99533e+01
13,1.45551e+01,1.43614e+01,1.48112e+01,1.51677e+01,1.95570e+01,1.99450e+01
14,1.45507e+01,1.43570e+01,1.48068e+01,1.51632e+01,1.95523e+01,1.99402e+01
15,1.45501e+01,1.43564e+01,1.48062e+01,1.51627e+01,1.95517e+01,1.99396e+01
16,1.45504e+01,1.43567e+01,1.48065e+01,1.51630e+01,1.95521e+01,1.99400e+01
17,1.45478e+01,1.43541e+01,1.48039e+01,1.51603e+01,1.95492e+01,1.99371e+01
18,1.45411e+01,1.43475e+01,1.47972e+01,1.51536e+01,1.95421e+01,1.99300e+01
19,1.45331e+01,1.43394e+01,1.47891e+01,1.51455e+01,1.95335e+01,1.99213e+01
20,1.45275e+01,1.43339e+01,1.47835e+01,1.51398e+01,1.95275e+01,1.99153e+01
21,1.45260e+01,1.43324e+01,1.47820e+01,1.51384e+01,1.95259e+01,1.99137e+01
22,1.45265e+01,1.43329e+01,1.47825e+01,1.51388e+01,1.95265e+01,1.99142e+01
23,1.45250e+01,1.43314e+01,1.47810e+01,1.51373e+01,1.95248e+01,1.99126e+01
24,1.45193e+01,1.43257e+01,1.47753e+01,1.51316e+01,1.95188e+01,1.99065e+01
25,1.45113e+01,1.43177e+01,1.47672e+01,1.51235e+01,1.95101e+01,1.98978e+01
26,1.45047e+01,1.43111e+01,1.47606e+01,1.51168e+01,1.95031e+01,1.98907e+01
27,1.45021e+01,1.43085e+01,1.47580e+01,1.51142e+01,1.95003e+01,1.98880e+01
28,1.45024e+01,1.43089e+01,1.47583e+01,1.51146e+01,1.95007e+01,1.98884e+01
29,1.45018e+01,1.43083e+01,1.47577e+01,1.51140e+01,1.95001e+01,1.98877e+01
30,1.44973e+01,1.43038e+01,1.47533e+01,1.51095e+01,1.94953e+01,1.98829e+01
31,1.44896e+01,1.42961e+01,1.47455e+01,1.51016e+01,1.94870e+01,1.98746e+01
32,1.44822e+01,1.42887e+01,1.47380e+01,1.50942e+01,1.94791e+01,1.98666e+01
33,1.44784e+01,1.42849e+01,1.47343e+01,1.50904e+01,1.94750e+01,1.98626e+01
