# Radius per segment (in mm): 60.0, 50.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.95830e+00,6.87116e+00,7.31417e+00,8.16630e+00,8.90328e+00,1.98075e+01
2,6.88955e+00,6.80249e+00,7.24506e+00,8.09636e+00,8.83261e+00,1.97261e+01
3,6.87695e+00,6.78991e+00,7.23240e+00,8.08355e+00,8.81967e+00,1.97111e+01
4,6.83159e+00,6.74461e+00,7.18681e+00,8.03740e+00,8.77304e+00,1.96574e+01
5,6.69491e+00,6.60809e+00,7.04943e+00,7.89836e+00,8.63257e+00,1.94956e+01
6,6.49257e+00,6.40601e+00,6.84607e+00,7.69255e+00,8.42462e+00,1.92561e+01
7,6.31091e+00,6.22457e+00,6.66349e+00,7.50777e+00,8.23793e+00,1.90411e+01
8,6.21756e+00,6.13133e+00,6.56967e+00,7.41282e+00,8.14200e+00,1.89307e+01
9,6.19924e+00,6.11304e+00,6.55126e+00,7.39419e+00,8.12318e+00,1.89090e+01
10,6.17394e+00,6.08777e+00,6.52584e+00,7.36846e+00,8.09718e+00,1.88791e+01
11,6.06633e+00,5.98029e+00,6.41768e+00,7.25900e+00,7.98660e+00,1.87518e+01
12,5.87700e+00,5.79120e+00,6.22740e+00,7.06644e+00,7.79206e+00,1.85279e+01
13,5.68196e+00,5.59639e+00,6.03138e+00,6.86807e+00,7.59165e+00,1.82974e+01
14,5.56277e+00,5.47735e+00,5.91159e+00,6.74685e+00,7.46920e+00,1.81565e+01
15,5.53156e+00,5.44618e+00,5.88022e+00,6.71511e+00,7.43713e+00,1.81196e+01
16,5.51978e+00,5.43442e+00,5.86840e+00,6.70314e+00,7.42504e+00,1.81057e+01
17,5.44132e+00,5.35605e+00,5.78954e+00,6.62334e+00,7.34442e+00,1.80130e+01
18,5.27158e+00,5.18652e+00,5.61895e+00,6.45072e+00,7.17004e+00,1.78125e+01
19,5.07016e+00,4.98534e+00,5.41653e+00,6.24589e+00,6.96312e+00,1.75747e+01
20,4.92609e+00,4.84144e+00,5.27174e+00,6.09938e+00,6.81512e+00,1.74046e+01
21,4.87596e+00,4.79138e+00,5.22136e+00,6.04840e+00,6.76363e+00,1.73454e+01
22,4.87023e+00,4.78566e+00,5.21560e+00,6.04258e+00,6.75774e+00,1.73386e+01
23,4.81880e+00,4.73429e+00,5.16392e+00,5.99029e+00,6.70492e+00,1.72779e+01
24,4.67382e+00,4.58949e+00,5.01822e+00,5.84286e+00,6.55600e+00,1.71069e+01
25,4.47370e+00,4.38961e+00,4.81711e+00,5.63937e+00,6.35044e+00,1.68708e+01
26,4.30782e+00,4.22393e+00,4.65041e+00,5.47071e+00,6.18007e+00,1.66751e+01
27,4.23440e+00,4.15060e+00,4.57662e+00,5.39605e+00,6.10467e+00,1.65886e+01
28,4.22687e+00,4.14307e+00,4.56906e+00,5.38840e+00,6.09693e+00,1.65797e+01
29,4.19834e+00,4.11458e+00,4.54039e+00,5.35939e+00,6.06764e+00,1.65461e+01
30,4.08147e+00,3.99785e+00,4.42294e+00,5.24056e+00,5.94761e+00,1.64083e+01
31,3.89036e+00,3.80698e+00,4.23089e+00,5.04626e+00,5.75135e+00,1.61831e+01
32,3.70764e+00,3.62447e+00,4.04728e+00,4.86049e+00,5.56372e+00,1.59678e+01
33,3.60853e+00,3.52548e+00,3.94767e+00,4.75972e+00,5.46194e+00,1.58510e+01
34,3.59162e+00,3.50859e+00,3.93068e+00,4.74253e+00,5.44458e+00,1.58311e+01
35,3.58016e+00,3.49715e+00,3.91917e+00,4.73089e+00,5.43282e+00,1.58176e+01
36,3.49265e+00,3.40973e+00,3.83122e+00,4.64191e+00,5.34295e+00,1.57146e+01
37,3.31770e+00,3.23500e+00,3.65543e+00,4.46407e+00,5.16332e+00,1.55086e+01
38,3.12459e+00,3.04212e+00,3.46138e+00,4.26775e+00,4.96505e+00,1.52813e+01
39,2.99958e+00,2.91725e+00,3.33575e+00,4.14067e+00,4.83670e+00,1.51342e+01
