# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.97913e+00,9.79745e+00,1.05251e+01,1.10730e+01,1.24790e+01,1.98863e+01
2,9.97662e+00,9.79494e+00,1.05226e+01,1.10704e+01,1.24764e+01,1.98835e+01
3,1.00323e+01,9.85045e+00,1.05787e+01,1.11270e+01,1.25340e+01,1.99469e+01
4,1.00537e+01,9.87184e+00,1.06003e+01,1.11487e+01,1.25562e+01,1.99714e+01
5,9.98013e+00,9.79844e+00,1.05261e+01,1.10740e+01,1.24800e+01,1.98875e+01
6,9.83810e+00,9.65679e+00,1.03830e+01,1.09298e+01,1.23330e+01,1.97255e+01
7,9.71727e+00,9.53626e+00,1.02612e+01,1.08071e+01,1.22079e+01,1.95876e+01
8,9.68786e+00,9.50692e+00,1.02316e+01,1.07772e+01,1.21774e+01,1.95541e+01
9,9.73614e+00,9.55508e+00,1.02802e+01,1.08262e+01,1.22274e+01,1.96092e+01
10,9.77700e+00,9.59584e+00,1.03214e+01,1.08677e+01,1.22697e+01,1.96558e+01
11,9.73227e+00,9.55122e+00,1.02764e+01,1.08223e+01,1.22234e+01,1.96048e+01
12,9.60251e+00,9.42180e+00,1.01456e+01,1.06906e+01,1.20891e+01,1.94568e+01
13,9.46655e+00,9.28618e+00,1.00086e+01,1.05525e+01,1.19483e+01,1.93018e+01
14,9.40903e+00,9.22880e+00,9.95063e+00,1.04941e+01,1.18888e+01,1.92362e+01
15,9.44254e+00,9.26223e+00,9.98439e+00,1.05281e+01,1.19234e+01,1.92744e+01
16,9.49606e+00,9.31561e+00,1.00383e+01,1.05825e+01,1.19789e+01,1.93354e+01
17,9.48025e+00,9.29984e+00,1.00224e+01,1.05664e+01,1.19625e+01,1.93174e+01
18,9.36959e+00,9.18946e+00,9.91088e+00,1.04541e+01,1.18479e+01,1.91912e+01
19,9.22582e+00,9.04606e+00,9.76602e+00,1.03081e+01,1.16991e+01,1.90274e+01
20,9.14124e+00,8.96170e+00,9.68079e+00,1.02222e+01,1.16116e+01,1.89310e+01
21,9.15381e+00,8.97424e+00,9.69346e+00,1.02350e+01,1.16246e+01,1.89453e+01
22,9.21224e+00,9.03252e+00,9.75233e+00,1.02943e+01,1.16850e+01,1.90119e+01
23,9.22315e+00,9.04340e+00,9.76333e+00,1.03054e+01,1.16963e+01,1.90243e+01
24,9.13695e+00,8.95741e+00,9.67646e+00,1.02178e+01,1.16071e+01,1.89261e+01
25,8.99336e+00,8.81419e+00,9.53178e+00,1.00721e+01,1.14585e+01,1.87625e+01
26,8.88499e+00,8.70610e+00,9.42258e+00,9.96203e+00,1.13463e+01,1.86391e+01
27,8.87215e+00,8.69329e+00,9.40965e+00,9.94899e+00,1.13330e+01,1.86244e+01
28,8.92739e+00,8.74839e+00,9.46531e+00,1.00051e+01,1.13902e+01,1.86873e+01
29,8.96074e+00,8.78165e+00,9.49891e+00,1.00389e+01,1.14247e+01,1.87253e+01
30,8.90244e+00,8.72350e+00,9.44016e+00,9.97974e+00,1.13644e+01,1.86589e+01
31,8.76705e+00,8.58846e+00,9.30375e+00,9.84229e+00,1.12242e+01,1.85047e+01
32,8.64010e+00,8.46182e+00,9.17583e+00,9.71340e+00,1.10929e+01,1.83601e+01
33,8.59944e+00,8.42127e+00,9.13486e+00,9.67212e+00,1.10508e+01,1.83138e+01
34,8.64368e+00,8.46540e+00,9.17944e+00,9.71704e+00,1.10966e+01,1.83642e+01
35,8.69343e+00,8.51502e+00,9.22956e+00,9.76754e+00,1.11480e+01,1.84209e+01
36,8.66431e+00,8.48597e+00,9.20022e+00,9.73798e+00,1.11179e+01,1.83877e+01
37,8.54453e+00,8.36650e+00,9.07954e+00,9.61638e+00,1.09940e+01,1.82513e+01
38,8.40572e+00,8.22804e+00,8.93967e+00,9.47545e+00,1.08503e+01,1.80933e+01
39,8.33710e+00,8.15959e+00,8.87053e+00,9.40579e+00,1.07793e+01,1.80152e+01
40,8.36345e+00,8.18587e+00,8.89708e+00,9.43254e+00,1.08066e+01,1.80451e+01
41,8.42228e+00,8.24455e+00,8.95636e+00,9.49226e+00,1.08674e+01,1.81121e+01
42,8.42135e+00,8.24362e+00,8.95541e+00,9.49131e+00,1.08665e+01,1.81110e+01
43,8.32338e+00,8.14590e+00,8.85671e+00,9.39186e+00,1.07651e+01,1.79995e+01
44,8.18043e+00,8.00332e+00,8.71268e+00,9.24674e+00,1.06172e+01,1.78368e+01
45,8.08597e+00,7.90909e+00,8.61750e+00,9.15085e+00,1.05194e+01,1.77293e+01
46,8.08898e+00,7.91210e+00,8.62054e+00,9.15390e+00,1.05226e+01,1.77328e+01
47,8.14891e+00,7.97187e+00,8.68091e+00,9.21474e+00,1.05846e+01,1.78010e+01
48,8.17292e+00,7.99582e+00,8.70510e+00,9.23911e+00,1.06094e+01,1.78283e+01
49,8.10131e+00,7.92439e+00,8.63295e+00,9.16641e+00,1.05353e+01,1.77468e+01
50,7.96231e+00,7.78574e+00,8.49291e+00,9.02532e+00,1.03915e+01,1.75886e+01
51,7.84623e+00,7.66995e+00,8.37595e+00,8.90747e+00,1.02714e+01,1.74566e+01
52,7.82237e+00,7.64615e+00,8.35191e+00,8.88326e+00,1.02467e+01,1.74294e+01
53,7.87533e+00,7.69898e+00,8.40527e+00,8.93702e+00,1.03015e+01,1.74897e+01
54,7.91913e+00,7.74267e+00,8.44940e+00,8.98148e+00,1.03468e+01,1.75395e+01
55,7.87631e+00,7.69996e+00,8.40626e+00,8.93802e+00,1.03025e+01,1.74908e+01
56,7.74910e+00,7.57307e+00,8.27809e+00,8.80888e+00,1.01709e+01,1.73461e+01
57,7.61738e+00,7.44168e+00,8.14538e+00,8.67517e+00,1.00346e+01,1.71963e+01
58,7.56529e+00,7.38972e+00,8.09290e+00,8.62230e+00,9.98073e+00,1.71370e+01
59,7.60383e+00,7.42815e+00,8.13172e+00,8.66141e+00,1.00206e+01,1.71809e+01
60,7.66072e+00,7.48490e+00,8.18904e+00,8.71916e+00,1.00794e+01,1.72456e+01
61,7.64690e+00,7.47112e+00,8.17512e+00,8.70513e+00,1.00652e+01,1.72298e+01
62,7.53838e+00,7.36288e+00,8.06579e+00,8.59499e+00,9.95289e+00,1.71064e+01
63,7.39831e+00,7.22315e+00,7.92466e+00,8.45280e+00,9.80798e+00,1.69472e+01
64,7.31892e+00,7.14396e+00,7.84468e+00,8.37222e+00,9.72586e+00,1.68569e+01
65,7.33674e+00,7.16173e+00,7.86263e+00,8.39031e+00,9.74429e+00,1.68772e+01
66,7.39900e+00,7.22384e+00,7.92536e+00,8.45350e+00,9.80870e+00,1.69480e+01
67,7.41211e+00,7.23692e+00,7.93857e+00,8.46681e+00,9.82226e+00,1.69629e+01
68,7.32778e+00,7.15280e+00,7.85361e+00,8.38122e+00,9.73503e+00,1.68670e+01
69,7.18733e+00,7.01269e+00,7.71210e+00,8.23865e+00,9.58974e+00,1.67073e+01
70,7.08377e+00,6.90940e+00,7.60777e+00,8.13354e+00,9.48263e+00,1.65897e+01
71,7.07629e+00,6.90194e+00,7.60024e+00,8.12595e+00,9.47489e+00,1.65812e+01
72,7.13580e+00,6.96130e+00,7.66019e+00,8.18635e+00,9.53644e+00,1.66488e+01
73,7.17168e+00,6.99708e+00,7.69634e+00,8.22277e+00,9.57355e+00,1.66896e+01
74,7.11512e+00,6.94066e+00,7.63935e+00,8.16536e+00,9.51505e+00,1.66253e+01
75,6.98235e+00,6.80822e+00,7.50559e+00,8.03059e+00,9.37772e+00,1.64744e+01
76,6.85974e+00,6.68592e+00,7.38206e+00,7.90615e+00,9.25090e+00,1.63351e+01
77,6.82441e+00,6.65068e+00,7.34647e+00,7.87030e+00,9.21437e+00,1.62950e+01
78,6.87331e+00,6.69945e+00,7.39574e+00,7.91992e+00,9.26494e+00,1.63505e+01
79,6.92599e+00,6.75200e+00,7.44881e+00,7.97339e+00,9.31943e+00,1.64104e+01
80,6.89861e+00,6.72469e+00,7.42123e+00,7.94561e+00,9.29111e+00,1.63793e+01
81,6.78101e+00,6.60738e+00,7.30274e+00,7.82624e+00,9.16948e+00,1.62456e+01
82,6.64601e+00,6.47272e+00,7.16674e+00,7.68923e+00,9.02986e+00,1.60923e+01
83,6.58255e+00,6.40941e+00,7.10281e+00,7.62482e+00,8.96423e+00,1.60202e+01
84,6.61384e+00,6.44063e+00,7.13434e+00,7.65659e+00,8.99660e+00,1.60558e+01
85,6.67607e+00,6.50270e+00,7.19702e+00,7.71973e+00,9.06095e+00,1.61264e+01
86,6.67699e+00,6.50362e+00,7.19796e+00,7.72068e+00,9.06191e+00,1.61275e+01
87,6.58088e+00,6.40775e+00,7.10113e+00,7.62313e+00,8.96251e+00,1.60183e+01
88,6.44119e+00,6.26841e+00,6.96040e+00,7.48136e+00,8.81805e+00,1.58597e+01
89,6.35158e+00,6.17902e+00,6.87013e+00,7.39041e+00,8.72538e+00,1.57580e+01
90,6.35973e+00,6.18715e+00,6.87834e+00,7.39869e+00,8.73381e+00,1.57672e+01
91,6.42350e+00,6.25076e+00,6.94258e+00,7.46341e+00,8.79976e+00,1.58396e+01
92,6.44967e+00,6.27686e+00,6.96895e+00,7.48996e+00,8.82682e+00,1.58693e+01
93,6.37967e+00,6.20704e+00,6.89843e+00,7.41893e+00,8.75444e+00,1.57898e+01
94,6.24340e+00,6.07110e+00,6.76114e+00,7.28062e+00,8.61352e+00,1.56351e+01
