# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59152e+01,1.57178e+01,1.61762e+01,1.88532e+01,1.97535e+01,1.99960e+01
2,1.59143e+01,1.57169e+01,1.61753e+01,1.88523e+01,1.97526e+01,1.99951e+01
3,1.59152e+01,1.57178e+01,1.61762e+01,1.88532e+01,1.97536e+01,1.99960e+01
4,1.59151e+01,1.57177e+01,1.61761e+01,1.88531e+01,1.97534e+01,1.99959e+01
5,1.59121e+01,1.57147e+01,1.61731e+01,1.88500e+01,1.97503e+01,1.99927e+01
6,1.59070e+01,1.57097e+01,1.61680e+01,1.88447e+01,1.97450e+01,1.99874e+01
7,1.59026e+01,1.57053e+01,1.61636e+01,1.88401e+01,1.97403e+01,1.99827e+01
8,1.59009e+01,1.57036e+01,1.61619e+01,1.88384e+01,1.97385e+01,1.99810e+01
9,1.59016e+01,1.57042e+01,1.61625e+01,1.88391e+01,1.97392e+01,1.99816e+01
10,1.59020e+01,1.57047e+01,1.61629e+01,1.88395e+01,1.97397e+01,1.99821e+01
11,1.58999e+01,1.57025e+01,1.61608e+01,1.88373e+01,1.97374e+01,1.99798e+01
12,1.58952e+01,1.56979e+01,1.61561e+01,1.88324e+01,1.97325e+01,1.99749e+01
13,1.58903e+01,1.56930e+01,1.61512e+01,1.88273e+01,1.97273e+01,1.99697e+01
14,1.58877e+01,1.56905e+01,1.61486e+01,1.88247e+01,1.97247e+01,1.99670e+01
15,1.58879e+01,1.56906e+01,1.61488e+01,1.88249e+01,1.97249e+01,1.99672e+01
16,1.58887e+01,1.56914e+01,1.61496e+01,1.88257e+01,1.97257e+01,1.99681e+01
17,1.58874e+01,1.56901e+01,1.61483e+01,1.88244e+01,1.97243e+01,1.99667e+01
18,1.58833e+01,1.56860e+01,1.61442e+01,1.88201e+01,1.97200e+01,1.99623e+01
19,1.58782e+01,1.56809e+01,1.61390e+01,1.88147e+01,1.97146e+01,1.99569e+01
20,1.58748e+01,1.56776e+01,1.61356e+01,1.88112e+01,1.97110e+01,1.99534e+01
21,1.58744e+01,1.56771e+01,1.61352e+01,1.88107e+01,1.97105e+01,1.99529e+01
22,1.58753e+01,1.56780e+01,1.61361e+01,1.88117e+01,1.97115e+01,1.99539e+01
23,1.58748e+01,1.56775e+01,1.61356e+01,1.88112e+01,1.97110e+01,1.99533e+01
24,1.58714e+01,1.56741e+01,1.61322e+01,1.88076e+01,1.97074e+01,1.99497e+01
25,1.58662e+01,1.56690e+01,1.61270e+01,1.88023e+01,1.97020e+01,1.99443e+01
26,1.58621e+01,1.56649e+01,1.61229e+01,1.87980e+01,1.96977e+01,1.99400e+01
27,1.58609e+01,1.56637e+01,1.61217e+01,1.87967e+01,1.96964e+01,1.99387e+01
28,1.58617e+01,1.56645e+01,1.61225e+01,1.87976e+01,1.96972e+01,1.99395e+01
29,1.58619e+01,1.56646e+01,1.61226e+01,1.87977e+01,1.96974e+01,1.99397e+01
30,1.58593e+01,1.56621e+01,1.61201e+01,1.87950e+01,1.96947e+01,1.99369e+01
31,1.58544e+01,1.56572e+01,1.61151e+01,1.87899e+01,1.96895e+01,1.99318e+01
32,1.58497e+01,1.56525e+01,1.61105e+01,1.87851e+01,1.96846e+01,1.99268e+01
33,1.58476e+01,1.56504e+01,1.61084e+01,1.87829e+01,1.96824e+01,1.99246e+01
34,1.58481e+01,1.56509e+01,1.61088e+01,1.87834e+01,1.96829e+01,1.99251e+01
35,1.58487e+01,1.56515e+01,1.61094e+01,1.87840e+01,1.96835e+01,1.99258e+01
36,1.58470e+01,1.56498e+01,1.61077e+01,1.87822e+01,1.96817e+01,1.99240e+01
37,1.58425e+01,1.56454e+01,1.61033e+01,1.87776e+01,1.96770e+01,1.99193e+01
38,1.58375e+01,1.56403e+01,1.60982e+01,1.87724e+01,1.96717e+01,1.99139e+01
39,1.58346e+01,1.56374e+01,1.60953e+01,1.87693e+01,1.96686e+01,1.99108e+01
40,1.58345e+01,1.56373e+01,1.60952e+01,1.87692e+01,1.96685e+01,1.99107e+01
41,1.58354e+01,1.56382e+01,1.60961e+01,1.87702e+01,1.96695e+01,1.99117e+01
42,1.58345e+01,1.56373e+01,1.60952e+01,1.87692e+01,1.96685e+01,1.99107e+01
43,1.58307e+01,1.56335e+01,1.60913e+01,1.87653e+01,1.96645e+01,1.99067e+01
44,1.58255e+01,1.56284e+01,1.60862e+01,1.87599e+01,1.96591e+01,1.99012e+01
45,1.58218e+01,1.56247e+01,1.60824e+01,1.87560e+01,1.96552e+01,1.98973e+01
46,1.58210e+01,1.56238e+01,1.60816e+01,1.87552e+01,1.96543e+01,1.98965e+01
47,1.58219e+01,1.56247e+01,1.60825e+01,1.87561e+01,1.96553e+01,1.98974e+01
