# Radius per segment (in mm): 20.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75663e+01,1.72638e+01,1.84764e+01,1.92223e+01,1.96894e+01,1.99952e+01
2,1.75660e+01,1.72635e+01,1.84761e+01,1.92219e+01,1.96891e+01,1.99949e+01
3,1.75682e+01,1.72657e+01,1.84784e+01,1.92242e+01,1.96914e+01,1.99972e+01
4,1.75690e+01,1.72664e+01,1.84791e+01,1.92250e+01,1.96922e+01,1.99980e+01
5,1.75655e+01,1.72630e+01,1.84756e+01,1.92215e+01,1.96886e+01,1.99944e+01
6,1.75590e+01,1.72566e+01,1.84691e+01,1.92148e+01,1.96820e+01,1.99877e+01
7,1.75535e+01,1.72510e+01,1.84634e+01,1.92091e+01,1.96762e+01,1.99820e+01
8,1.75519e+01,1.72495e+01,1.84619e+01,1.92076e+01,1.96746e+01,1.99804e+01
9,1.75538e+01,1.72514e+01,1.84638e+01,1.92095e+01,1.96766e+01,1.99824e+01
10,1.75554e+01,1.72529e+01,1.84654e+01,1.92111e+01,1.96782e+01,1.99840e+01
11,1.75532e+01,1.72508e+01,1.84632e+01,1.92089e+01,1.96760e+01,1.99817e+01
12,1.75473e+01,1.72448e+01,1.84571e+01,1.92028e+01,1.96698e+01,1.99756e+01
13,1.75410e+01,1.72386e+01,1.84508e+01,1.91964e+01,1.96634e+01,1.99691e+01
14,1.75382e+01,1.72358e+01,1.84480e+01,1.91935e+01,1.96605e+01,1.99662e+01
15,1.75394e+01,1.72370e+01,1.84492e+01,1.91948e+01,1.96618e+01,1.99675e+01
16,1.75415e+01,1.72391e+01,1.84513e+01,1.91969e+01,1.96639e+01,1.99696e+01
17,1.75406e+01,1.72382e+01,1.84504e+01,1.91960e+01,1.96630e+01,1.99687e+01
18,1.75355e+01,1.72331e+01,1.84452e+01,1.91907e+01,1.96577e+01,1.99634e+01
19,1.75288e+01,1.72265e+01,1.84385e+01,1.91839e+01,1.96509e+01,1.99565e+01
20,1.75248e+01,1.72225e+01,1.84344e+01,1.91798e+01,1.96467e+01,1.99524e+01
21,1.75251e+01,1.72228e+01,1.84347e+01,1.91801e+01,1.96470e+01,1.99527e+01
22,1.75274e+01,1.72250e+01,1.84370e+01,1.91825e+01,1.96494e+01,1.99550e+01
23,1.75276e+01,1.72253e+01,1.84372e+01,1.91827e+01,1.96496e+01,1.99553e+01
24,1.75235e+01,1.72212e+01,1.84331e+01,1.91785e+01,1.96454e+01,1.99510e+01
25,1.75169e+01,1.72146e+01,1.84264e+01,1.91717e+01,1.96386e+01,1.99442e+01
26,1.75118e+01,1.72095e+01,1.84213e+01,1.91665e+01,1.96334e+01,1.99389e+01
27,1.75110e+01,1.72087e+01,1.84204e+01,1.91657e+01,1.96325e+01,1.99380e+01
28,1.75131e+01,1.72108e+01,1.84225e+01,1.91678e+01,1.96347e+01,1.99402e+01
29,1.75143e+01,1.72120e+01,1.84237e+01,1.91690e+01,1.96359e+01,1.99415e+01
30,1.75114e+01,1.72091e+01,1.84208e+01,1.91661e+01,1.96329e+01,1.99385e+01
31,1.75051e+01,1.72028e+01,1.84145e+01,1.91597e+01,1.96264e+01,1.99320e+01
32,1.74992e+01,1.71970e+01,1.84085e+01,1.91536e+01,1.96204e+01,1.99259e+01
33,1.74971e+01,1.71948e+01,1.84063e+01,1.91515e+01,1.96182e+01,1.99237e+01
34,1.74987e+01,1.71965e+01,1.84080e+01,1.91531e+01,1.96198e+01,1.99254e+01
35,1.75006e+01,1.71983e+01,1.84099e+01,1.91550e+01,1.96218e+01,1.99273e+01
36,1.74990e+01,1.71967e+01,1.84082e+01,1.91534e+01,1.96201e+01,1.99257e+01
37,1.74934e+01,1.71911e+01,1.84026e+01,1.91477e+01,1.96143e+01,1.99199e+01
38,1.74869e+01,1.71847e+01,1.83960e+01,1.91411e+01,1.96077e+01,1.99132e+01
39,1.74835e+01,1.71814e+01,1.83926e+01,1.91376e+01,1.96042e+01,1.99097e+01
40,1.74843e+01,1.71822e+01,1.83934e+01,1.91384e+01,1.96051e+01,1.99105e+01
