# Radius per segment (in mm): 40.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42063e+01,1.40616e+01,1.45075e+01,1.58626e+01,1.96557e+01,1.99945e+01
2,1.42053e+01,1.40606e+01,1.45065e+01,1.58616e+01,1.96547e+01,1.99934e+01
3,1.42067e+01,1.40621e+01,1.45080e+01,1.58631e+01,1.96562e+01,1.99950e+01
4,1.42068e+01,1.40621e+01,1.45080e+01,1.58631e+01,1.96563e+01,1.99950e+01
5,1.42028e+01,1.40582e+01,1.45040e+01,1.58591e+01,1.96520e+01,1.99907e+01
6,1.41959e+01,1.40513e+01,1.44971e+01,1.58520e+01,1.96445e+01,1.99833e+01
7,1.41899e+01,1.40453e+01,1.44911e+01,1.58459e+01,1.96381e+01,1.99768e+01
8,1.41877e+01,1.40431e+01,1.44889e+01,1.58436e+01,1.96358e+01,1.99745e+01
9,1.41888e+01,1.40442e+01,1.44900e+01,1.58448e+01,1.96370e+01,1.99757e+01
10,1.41897e+01,1.40451e+01,1.44909e+01,1.58456e+01,1.96379e+01,1.99766e+01
11,1.41869e+01,1.40423e+01,1.44881e+01,1.58428e+01,1.96349e+01,1.99735e+01
12,1.41805e+01,1.40359e+01,1.44817e+01,1.58363e+01,1.96280e+01,1.99666e+01
13,1.41739e+01,1.40293e+01,1.44750e+01,1.58294e+01,1.96208e+01,1.99594e+01
14,1.41705e+01,1.40259e+01,1.44716e+01,1.58260e+01,1.96172e+01,1.99558e+01
15,1.41710e+01,1.40264e+01,1.44721e+01,1.58265e+01,1.96177e+01,1.99563e+01
16,1.41723e+01,1.40277e+01,1.44734e+01,1.58278e+01,1.96192e+01,1.99578e+01
17,1.41707e+01,1.40261e+01,1.44718e+01,1.58262e+01,1.96174e+01,1.99560e+01
18,1.41651e+01,1.40206e+01,1.44662e+01,1.58205e+01,1.96114e+01,1.99500e+01
19,1.41581e+01,1.40136e+01,1.44592e+01,1.58133e+01,1.96039e+01,1.99424e+01
20,1.41536e+01,1.40090e+01,1.44546e+01,1.58087e+01,1.95990e+01,1.99375e+01
21,1.41531e+01,1.40086e+01,1.44542e+01,1.58083e+01,1.95985e+01,1.99371e+01
22,1.41546e+01,1.40101e+01,1.44557e+01,1.58098e+01,1.96002e+01,1.99387e+01
23,1.41542e+01,1.40096e+01,1.44552e+01,1.58093e+01,1.95997e+01,1.99382e+01
24,1.41496e+01,1.40051e+01,1.44506e+01,1.58046e+01,1.95947e+01,1.99332e+01
25,1.41426e+01,1.39981e+01,1.44436e+01,1.57975e+01,1.95872e+01,1.99256e+01
26,1.41370e+01,1.39925e+01,1.44380e+01,1.57918e+01,1.95812e+01,1.99196e+01
