# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61112e+01,1.60121e+01,1.81962e+01,1.87009e+01,1.92399e+01,1.99865e+01
2,1.61050e+01,1.60059e+01,1.81898e+01,1.86945e+01,1.92334e+01,1.99799e+01
3,1.61027e+01,1.60036e+01,1.81875e+01,1.86921e+01,1.92310e+01,1.99775e+01
4,1.60981e+01,1.59990e+01,1.81827e+01,1.86873e+01,1.92262e+01,1.99727e+01
5,1.60870e+01,1.59880e+01,1.81714e+01,1.86759e+01,1.92147e+01,1.99610e+01
6,1.60714e+01,1.59723e+01,1.81552e+01,1.86597e+01,1.91983e+01,1.99445e+01
7,1.60571e+01,1.59581e+01,1.81406e+01,1.86449e+01,1.91834e+01,1.99295e+01
8,1.60490e+01,1.59500e+01,1.81322e+01,1.86365e+01,1.91750e+01,1.99210e+01
9,1.60462e+01,1.59472e+01,1.81293e+01,1.86336e+01,1.91720e+01,1.99180e+01
10,1.60429e+01,1.59439e+01,1.81259e+01,1.86302e+01,1.91686e+01,1.99145e+01
11,1.60338e+01,1.59348e+01,1.81166e+01,1.86207e+01,1.91591e+01,1.99049e+01
12,1.60189e+01,1.59199e+01,1.81013e+01,1.86053e+01,1.91436e+01,1.98892e+01
13,1.60036e+01,1.59047e+01,1.80855e+01,1.85895e+01,1.91276e+01,1.98731e+01
14,1.59936e+01,1.58947e+01,1.80752e+01,1.85791e+01,1.91172e+01,1.98625e+01
15,1.59897e+01,1.58908e+01,1.80712e+01,1.85751e+01,1.91131e+01,1.98585e+01
16,1.59872e+01,1.58883e+01,1.80687e+01,1.85725e+01,1.91105e+01,1.98559e+01
17,1.59801e+01,1.58812e+01,1.80613e+01,1.85651e+01,1.91031e+01,1.98483e+01
18,1.59665e+01,1.58676e+01,1.80473e+01,1.85510e+01,1.90889e+01,1.98340e+01
19,1.59506e+01,1.58518e+01,1.80310e+01,1.85346e+01,1.90723e+01,1.98173e+01
20,1.59388e+01,1.58399e+01,1.80188e+01,1.85223e+01,1.90599e+01,1.98048e+01
21,1.59335e+01,1.58346e+01,1.80134e+01,1.85168e+01,1.90544e+01,1.97992e+01
22,1.59313e+01,1.58324e+01,1.80111e+01,1.85145e+01,1.90521e+01,1.97969e+01
23,1.59259e+01,1.58270e+01,1.80056e+01,1.85090e+01,1.90465e+01,1.97912e+01
24,1.59139e+01,1.58151e+01,1.79933e+01,1.84966e+01,1.90340e+01,1.97786e+01
25,1.58981e+01,1.57993e+01,1.79769e+01,1.84801e+01,1.90175e+01,1.97619e+01
26,1.58846e+01,1.57858e+01,1.79631e+01,1.84662e+01,1.90034e+01,1.97476e+01
27,1.58775e+01,1.57788e+01,1.79558e+01,1.84589e+01,1.89961e+01,1.97402e+01
28,1.58751e+01,1.57763e+01,1.79533e+01,1.84564e+01,1.89935e+01,1.97377e+01
29,1.58712e+01,1.57724e+01,1.79493e+01,1.84523e+01,1.89895e+01,1.97336e+01
30,1.58611e+01,1.57624e+01,1.79389e+01,1.84419e+01,1.89789e+01,1.97229e+01
31,1.58458e+01,1.57471e+01,1.79231e+01,1.84260e+01,1.89629e+01,1.97068e+01
32,1.58310e+01,1.57323e+01,1.79080e+01,1.84107e+01,1.89475e+01,1.96912e+01
33,1.58221e+01,1.57234e+01,1.78988e+01,1.84014e+01,1.89382e+01,1.96818e+01
34,1.58189e+01,1.57202e+01,1.78955e+01,1.83981e+01,1.89349e+01,1.96784e+01
35,1.58160e+01,1.57173e+01,1.78926e+01,1.83952e+01,1.89319e+01,1.96754e+01
36,1.58079e+01,1.57092e+01,1.78842e+01,1.83868e+01,1.89234e+01,1.96669e+01
37,1.57936e+01,1.56950e+01,1.78695e+01,1.83720e+01,1.89085e+01,1.96518e+01
38,1.57780e+01,1.56794e+01,1.78535e+01,1.83558e+01,1.88923e+01,1.96354e+01
39,1.57672e+01,1.56686e+01,1.78423e+01,1.83446e+01,1.88809e+01,1.96239e+01
40,1.57627e+01,1.56641e+01,1.78377e+01,1.83400e+01,1.88763e+01,1.96193e+01
41,1.57605e+01,1.56619e+01,1.78354e+01,1.83377e+01,1.88740e+01,1.96169e+01
