# Radius per segment (in mm): 60.0, 10.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03600e+01,1.02685e+01,1.75195e+01,1.81552e+01,1.97620e+01,1.99962e+01
2,1.03594e+01,1.02679e+01,1.75188e+01,1.81545e+01,1.97613e+01,1.99955e+01
3,1.03603e+01,1.02689e+01,1.75199e+01,1.81556e+01,1.97624e+01,1.99966e+01
4,1.03604e+01,1.02689e+01,1.75199e+01,1.81556e+01,1.97624e+01,1.99966e+01
5,1.03578e+01,1.02663e+01,1.75171e+01,1.81527e+01,1.97595e+01,1.99937e+01
6,1.03533e+01,1.02618e+01,1.75121e+01,1.81477e+01,1.97543e+01,1.99885e+01
7,1.03493e+01,1.02579e+01,1.75077e+01,1.81433e+01,1.97499e+01,1.99840e+01
8,1.03479e+01,1.02565e+01,1.75062e+01,1.81417e+01,1.97483e+01,1.99824e+01
9,1.03486e+01,1.02572e+01,1.75070e+01,1.81426e+01,1.97491e+01,1.99833e+01
10,1.03492e+01,1.02578e+01,1.75076e+01,1.81432e+01,1.97498e+01,1.99840e+01
11,1.03474e+01,1.02560e+01,1.75056e+01,1.81412e+01,1.97477e+01,1.99819e+01
12,1.03432e+01,1.02518e+01,1.75010e+01,1.81365e+01,1.97429e+01,1.99771e+01
13,1.03389e+01,1.02474e+01,1.74962e+01,1.81317e+01,1.97380e+01,1.99721e+01
14,1.03366e+01,1.02452e+01,1.74938e+01,1.81292e+01,1.97355e+01,1.99696e+01
15,1.03370e+01,1.02455e+01,1.74941e+01,1.81296e+01,1.97359e+01,1.99700e+01
16,1.03378e+01,1.02464e+01,1.74951e+01,1.81306e+01,1.97369e+01,1.99710e+01
17,1.03368e+01,1.02454e+01,1.74940e+01,1.81295e+01,1.97357e+01,1.99699e+01
18,1.03332e+01,1.02418e+01,1.74900e+01,1.81254e+01,1.97316e+01,1.99657e+01
19,1.03286e+01,1.02372e+01,1.74849e+01,1.81203e+01,1.97263e+01,1.99604e+01
20,1.03256e+01,1.02342e+01,1.74816e+01,1.81170e+01,1.97230e+01,1.99571e+01
21,1.03253e+01,1.02339e+01,1.74813e+01,1.81167e+01,1.97227e+01,1.99568e+01
22,1.03263e+01,1.02349e+01,1.74824e+01,1.81178e+01,1.97238e+01,1.99579e+01
23,1.03260e+01,1.02346e+01,1.74821e+01,1.81175e+01,1.97235e+01,1.99576e+01
24,1.03231e+01,1.02317e+01,1.74788e+01,1.81141e+01,1.97201e+01,1.99542e+01
25,1.03185e+01,1.02271e+01,1.74737e+01,1.81090e+01,1.97148e+01,1.99489e+01
26,1.03148e+01,1.02234e+01,1.74697e+01,1.81050e+01,1.97107e+01,1.99448e+01
27,1.03138e+01,1.02224e+01,1.74686e+01,1.81039e+01,1.97096e+01,1.99437e+01
28,1.03147e+01,1.02233e+01,1.74696e+01,1.81049e+01,1.97106e+01,1.99447e+01
29,1.03150e+01,1.02236e+01,1.74700e+01,1.81052e+01,1.97110e+01,1.99451e+01
30,1.03128e+01,1.02214e+01,1.74675e+01,1.81027e+01,1.97084e+01,1.99425e+01
31,1.03084e+01,1.02170e+01,1.74627e+01,1.80979e+01,1.97035e+01,1.99375e+01
32,1.03043e+01,1.02129e+01,1.74581e+01,1.80932e+01,1.96987e+01,1.99328e+01
33,1.03025e+01,1.02111e+01,1.74561e+01,1.80913e+01,1.96967e+01,1.99308e+01
34,1.03030e+01,1.02116e+01,1.74568e+01,1.80919e+01,1.96974e+01,1.99314e+01
35,1.03038e+01,1.02124e+01,1.74576e+01,1.80928e+01,1.96982e+01,1.99323e+01
36,1.03023e+01,1.02110e+01,1.74560e+01,1.80912e+01,1.96966e+01,1.99306e+01
37,1.02984e+01,1.02070e+01,1.74516e+01,1.80867e+01,1.96921e+01,1.99261e+01
38,1.02939e+01,1.02025e+01,1.74467e+01,1.80817e+01,1.96870e+01,1.99210e+01
