# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67663e+00,7.57100e+00,8.13924e+00,8.86800e+00,9.34118e+00,1.98172e+01
2,7.61545e+00,7.50991e+00,8.07765e+00,8.80578e+00,9.27855e+00,1.97453e+01
3,7.61091e+00,7.50538e+00,8.07308e+00,8.80116e+00,9.27390e+00,1.97400e+01
4,7.57328e+00,7.46781e+00,8.03521e+00,8.76290e+00,9.23538e+00,1.96958e+01
5,7.44349e+00,7.33821e+00,7.90456e+00,8.63090e+00,9.10251e+00,1.95435e+01
6,7.24743e+00,7.14244e+00,7.70721e+00,8.43152e+00,8.90181e+00,1.93135e+01
7,7.07219e+00,6.96746e+00,7.53082e+00,8.25332e+00,8.72243e+00,1.91079e+01
8,6.98601e+00,6.88142e+00,7.44408e+00,8.16569e+00,8.63422e+00,1.90069e+01
9,6.97550e+00,6.87093e+00,7.43351e+00,8.15501e+00,8.62346e+00,1.89945e+01
10,6.95793e+00,6.85338e+00,7.41582e+00,8.13714e+00,8.60548e+00,1.89739e+01
11,6.85729e+00,6.75289e+00,7.31452e+00,8.03480e+00,8.50246e+00,1.88559e+01
12,6.67419e+00,6.57005e+00,7.13022e+00,7.84862e+00,8.31505e+00,1.86413e+01
13,6.48528e+00,6.38143e+00,6.94009e+00,7.65654e+00,8.12171e+00,1.84199e+01
14,6.37286e+00,6.26918e+00,6.82694e+00,7.54224e+00,8.00666e+00,1.82882e+01
15,6.34916e+00,6.24551e+00,6.80308e+00,7.51814e+00,7.98240e+00,1.82604e+01
16,6.34504e+00,6.24140e+00,6.79894e+00,7.51396e+00,7.97819e+00,1.82556e+01
17,6.27363e+00,6.17010e+00,6.72707e+00,7.44135e+00,7.90511e+00,1.81720e+01
18,6.11012e+00,6.00683e+00,6.56249e+00,7.27511e+00,7.73777e+00,1.79805e+01
19,5.91463e+00,5.81162e+00,6.36573e+00,7.07635e+00,7.53771e+00,1.77516e+01
20,5.77694e+00,5.67414e+00,6.22716e+00,6.93637e+00,7.39682e+00,1.75904e+01
21,5.73398e+00,5.63124e+00,6.18392e+00,6.89269e+00,7.35286e+00,1.75401e+01
22,5.73578e+00,5.63304e+00,6.18573e+00,6.89453e+00,7.35470e+00,1.75422e+01
23,5.69146e+00,5.58879e+00,6.14113e+00,6.84947e+00,7.30935e+00,1.74904e+01
24,5.55277e+00,5.45029e+00,6.00154e+00,6.70847e+00,7.16744e+00,1.73281e+01
25,5.35843e+00,5.25624e+00,5.80595e+00,6.51091e+00,6.96859e+00,1.71008e+01
26,5.19859e+00,5.09663e+00,5.64509e+00,6.34842e+00,6.80505e+00,1.69138e+01
27,5.13196e+00,5.03011e+00,5.57803e+00,6.28070e+00,6.73688e+00,1.68359e+01
28,5.13177e+00,5.02992e+00,5.57784e+00,6.28050e+00,6.73669e+00,1.68357e+01
29,5.11038e+00,5.00855e+00,5.55631e+00,6.25875e+00,6.71480e+00,1.68107e+01
30,4.99987e+00,4.89821e+00,5.44509e+00,6.14642e+00,6.60174e+00,1.66815e+01
31,4.81447e+00,4.71308e+00,5.25851e+00,5.95797e+00,6.41207e+00,1.64648e+01
32,4.63750e+00,4.53636e+00,5.08041e+00,5.77808e+00,6.23102e+00,1.62580e+01
33,4.54480e+00,4.44380e+00,4.98712e+00,5.68386e+00,6.13619e+00,1.61497e+01
34,4.53498e+00,4.43399e+00,4.97723e+00,5.67388e+00,6.12614e+00,1.61383e+01
35,4.53063e+00,4.42965e+00,4.97286e+00,5.66946e+00,6.12170e+00,1.61332e+01
36,4.44957e+00,4.34871e+00,4.89128e+00,5.58707e+00,6.03877e+00,1.60385e+01
37,4.28032e+00,4.17970e+00,4.72095e+00,5.41504e+00,5.86564e+00,1.58409e+01
38,4.09273e+00,3.99238e+00,4.53217e+00,5.22438e+00,5.67376e+00,1.56219e+01
39,3.97376e+00,3.87358e+00,4.41245e+00,5.10347e+00,5.55207e+00,1.54830e+01
40,3.94753e+00,3.84740e+00,4.38606e+00,5.07682e+00,5.52525e+00,1.54524e+01
41,3.95310e+00,3.85296e+00,4.39166e+00,5.08247e+00,5.53094e+00,1.54589e+01
42,3.90050e+00,3.80044e+00,4.33873e+00,5.02902e+00,5.47715e+00,1.53975e+01
43,3.75346e+00,3.65361e+00,4.19076e+00,4.87958e+00,5.32676e+00,1.52259e+01
44,3.56274e+00,3.46316e+00,3.99884e+00,4.68576e+00,5.13170e+00,1.50035e+01
45,3.41951e+00,3.32014e+00,3.85471e+00,4.54021e+00,4.98522e+00,1.48364e+01
46,3.37154e+00,3.27223e+00,3.80643e+00,4.49146e+00,4.93615e+00,1.47805e+01
47,3.37920e+00,3.27988e+00,3.81414e+00,4.49924e+00,4.94399e+00,1.47894e+01
48,3.35194e+00,3.25267e+00,3.78671e+00,4.47154e+00,4.91612e+00,1.47577e+01
49,3.23152e+00,3.13242e+00,3.66554e+00,4.34917e+00,4.79297e+00,1.46173e+01
50,3.04555e+00,2.94671e+00,3.47839e+00,4.16019e+00,4.60278e+00,1.44005e+01
51,2.88213e+00,2.78352e+00,3.31395e+00,3.99413e+00,4.43567e+00,1.42101e+01
52,2.80890e+00,2.71040e+00,3.24026e+00,3.91972e+00,4.36079e+00,1.41248e+01
53,2.81077e+00,2.71227e+00,3.24215e+00,3.92162e+00,4.36271e+00,1.41270e+01
54,2.80382e+00,2.70532e+00,3.23515e+00,3.91456e+00,4.35560e+00,1.41189e+01
55,2.71243e+00,2.61406e+00,3.14319e+00,3.82170e+00,4.26215e+00,1.40124e+01
56,2.53882e+00,2.44070e+00,2.96850e+00,3.64529e+00,4.08463e+00,1.38102e+01
57,2.36100e+00,2.26314e+00,2.78957e+00,3.46462e+00,3.90283e+00,1.36032e+01
58,2.26113e+00,2.16341e+00,2.68908e+00,3.36315e+00,3.80072e+00,1.34869e+01
59,2.24990e+00,2.15219e+00,2.67778e+00,3.35174e+00,3.78923e+00,1.34739e+01
60,2.25670e+00,2.15898e+00,2.68462e+00,3.35865e+00,3.79618e+00,1.34818e+01
61,2.19455e+00,2.09693e+00,2.62209e+00,3.29551e+00,3.73265e+00,1.34094e+01
62,2.04006e+00,1.94265e+00,2.46664e+00,3.13854e+00,3.57470e+00,1.32297e+01
63,1.85493e+00,1.75778e+00,2.28036e+00,2.95045e+00,3.38543e+00,1.30143e+01
64,1.72926e+00,1.63229e+00,2.15392e+00,2.82279e+00,3.25697e+00,1.28681e+01
65,1.69875e+00,1.60182e+00,2.12321e+00,2.79179e+00,3.22577e+00,1.28326e+01
66,1.71175e+00,1.61480e+00,2.13629e+00,2.80499e+00,3.23906e+00,1.28478e+01
67,1.67683e+00,1.57994e+00,2.10117e+00,2.76952e+00,3.20337e+00,1.28071e+01
68,1.54682e+00,1.45011e+00,1.97035e+00,2.63745e+00,3.07047e+00,1.26560e+01
69,1.36214e+00,1.26569e+00,1.78453e+00,2.44983e+00,2.88169e+00,1.24413e+01
70,1.21371e+00,1.11747e+00,1.63519e+00,2.29905e+00,2.72997e+00,1.22688e+01
71,1.15937e+00,1.06320e+00,1.58052e+00,2.24385e+00,2.67442e+00,1.22056e+01
72,1.17062e+00,1.07444e+00,1.59184e+00,2.25528e+00,2.68592e+00,1.22187e+01
73,1.15887e+00,1.06270e+00,1.58001e+00,2.24334e+00,2.67391e+00,1.22051e+01
74,1.05685e+00,9.60827e-01,1.47737e+00,2.13971e+00,2.56964e+00,1.20865e+01
75,8.80486e-01,7.84706e-01,1.29992e+00,1.96056e+00,2.38937e+00,1.18817e+01
76,7.14240e-01,6.18693e-01,1.13266e+00,1.79169e+00,2.21946e+00,1.16886e+01
77,6.33535e-01,5.38100e-01,1.05146e+00,1.70971e+00,2.13698e+00,1.15949e+01
78,6.35319e-01,5.39881e-01,1.05326e+00,1.71153e+00,2.13880e+00,1.15970e+01
79,6.40902e-01,5.45457e-01,1.05887e+00,1.71720e+00,2.14451e+00,1.16034e+01
80,5.68288e-01,4.72944e-01,9.85816e-01,1.64344e+00,2.07030e+00,1.15191e+01
81,4.07541e-01,3.12421e-01,8.24090e-01,1.48017e+00,1.90602e+00,1.13326e+01
82,2.29964e-01,1.35090e-01,6.45433e-01,1.29981e+00,1.72455e+00,1.11265e+01
83,1.22554e-01,2.78289e-02,5.37370e-01,1.19072e+00,1.61479e+00,1.10019e+01
84,1.08010e-01,1.33052e-02,5.22738e-01,1.17594e+00,1.59993e+00,1.09850e+01
85,1.23820e-01,2.90925e-02,5.38643e-01,1.19200e+00,1.61608e+00,1.10033e+01
86,7.97578e-02,-1.49082e-02,4.94314e-01,1.14725e+00,1.57105e+00,1.09522e+01
87,-5.91791e-02,-1.53653e-01,3.54535e-01,1.00614e+00,1.42908e+00,1.07911e+01
88,-2.40587e-01,-3.34810e-01,1.72029e-01,8.21904e-01,1.24372e+00,1.05807e+01
89,-3.72796e-01,-4.66837e-01,3.90213e-02,6.87635e-01,1.10863e+00,1.04274e+01
90,-4.09148e-01,-5.03139e-01,2.45010e-03,6.50718e-01,1.07148e+00,1.03853e+01
91,-3.90949e-01,-4.84965e-01,2.07589e-02,6.69200e-01,1.09008e+00,1.04064e+01
92,-4.09473e-01,-5.03463e-01,2.12298e-03,6.50388e-01,1.07115e+00,1.03849e+01
93,-5.22049e-01,-6.15885e-01,-1.11132e-01,5.36062e-01,9.56129e-01,1.02544e+01
94,-6.99369e-01,-7.92960e-01,-2.89519e-01,3.55990e-01,7.74960e-01,1.00489e+01
95,-8.52395e-01,-9.45777e-01,-4.43465e-01,2.00592e-01,6.18618e-01,9.87166e+00
96,-9.14196e-01,-1.00749e+00,-5.05638e-01,1.37834e-01,5.55479e-01,9.80007e+00
97,-9.01548e-01,-9.94862e-01,-4.92913e-01,1.50679e-01,5.68402e-01,9.81473e+00
98,-8.99490e-01,-9.92808e-01,-4.90843e-01,1.52768e-01,5.70504e-01,9.81711e+00
99,-9.83143e-01,-1.07635e+00,-5.74999e-01,6.78206e-02,4.85040e-01,9.72021e+00
100,-1.14868e+00,-1.24165e+00,-7.41525e-01,-1.00269e-01,3.15932e-01,9.52853e+00
101,-1.31677e+00,-1.40952e+00,-9.10626e-01,-2.70956e-01,1.44212e-01,9.33393e+00
102,-1.40555e+00,-1.49817e+00,-9.99931e-01,-3.61098e-01,5.35264e-02,9.23117e+00
103,-1.40586e+00,-1.49848e+00,-1.00024e+00,-3.61409e-01,5.32130e-02,9.23082e+00
104,-1.38972e+00,-1.48237e+00,-9.84012e-01,-3.45030e-01,6.96913e-02,9.24949e+00
105,-1.44411e+00,-1.53668e+00,-1.03872e+00,-4.00254e-01,1.41335e-02,9.18654e+00
106,-1.59098e+00,-1.68335e+00,-1.18647e+00,-5.49380e-01,-1.35891e-01,9.01658e+00
