# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.59872e+00,2.51688e+00,4.32047e+00,4.62354e+00,1.91218e+01,1.99864e+01
2,2.59776e+00,2.51592e+00,4.31948e+00,4.62254e+00,1.91206e+01,1.99852e+01
3,2.60243e+00,2.52057e+00,4.32429e+00,4.62737e+00,1.91266e+01,1.99913e+01
4,2.60398e+00,2.52213e+00,4.32587e+00,4.62896e+00,1.91284e+01,1.99931e+01
5,2.59586e+00,2.51402e+00,4.31754e+00,4.62059e+00,1.91183e+01,1.99828e+01
6,2.58075e+00,2.49893e+00,4.30205e+00,4.60503e+00,1.90995e+01,1.99639e+01
7,2.56775e+00,2.48595e+00,4.28873e+00,4.59166e+00,1.90833e+01,1.99476e+01
8,2.56413e+00,2.48232e+00,4.28500e+00,4.58790e+00,1.90787e+01,1.99428e+01
9,2.56792e+00,2.48611e+00,4.28892e+00,4.59185e+00,1.90837e+01,1.99480e+01
10,2.57128e+00,2.48947e+00,4.29236e+00,4.59531e+00,1.90879e+01,1.99522e+01
11,2.56630e+00,2.48449e+00,4.28722e+00,4.59013e+00,1.90813e+01,1.99455e+01
12,2.55219e+00,2.47040e+00,4.27278e+00,4.57563e+00,1.90640e+01,1.99280e+01
13,2.53763e+00,2.45585e+00,4.25785e+00,4.56064e+00,1.90459e+01,1.99098e+01
14,2.53097e+00,2.44920e+00,4.25103e+00,4.55379e+00,1.90376e+01,1.99014e+01
15,2.53341e+00,2.45164e+00,4.25354e+00,4.55632e+00,1.90408e+01,1.99046e+01
16,2.53790e+00,2.45613e+00,4.25815e+00,4.56095e+00,1.90465e+01,1.99103e+01
17,2.53573e+00,2.45396e+00,4.25589e+00,4.55867e+00,1.90435e+01,1.99073e+01
18,2.52362e+00,2.44186e+00,4.24349e+00,4.54622e+00,1.90285e+01,1.98922e+01
19,2.50822e+00,2.42649e+00,4.22772e+00,4.53038e+00,1.90094e+01,1.98729e+01
20,2.49879e+00,2.41706e+00,4.21805e+00,4.52067e+00,1.89977e+01,1.98610e+01
21,2.49915e+00,2.41742e+00,4.21841e+00,4.52104e+00,1.89981e+01,1.98615e+01
22,2.50398e+00,2.42225e+00,4.22339e+00,4.52604e+00,1.90043e+01,1.98678e+01
23,2.50437e+00,2.42264e+00,4.22377e+00,4.52642e+00,1.90046e+01,1.98680e+01
24,2.49479e+00,2.41307e+00,4.21395e+00,4.51655e+00,1.89927e+01,1.98560e+01
25,2.47938e+00,2.39768e+00,4.19815e+00,4.50068e+00,1.89736e+01,1.98367e+01
26,2.46750e+00,2.38581e+00,4.18598e+00,4.48846e+00,1.89588e+01,1.98218e+01
27,2.46534e+00,2.38366e+00,4.18375e+00,4.48622e+00,1.89560e+01,1.98189e+01
28,2.46972e+00,2.38803e+00,4.18827e+00,4.49077e+00,1.89618e+01,1.98248e+01
29,2.47223e+00,2.39053e+00,4.19083e+00,4.49334e+00,1.89648e+01,1.98278e+01
30,2.46550e+00,2.38382e+00,4.18393e+00,4.48640e+00,1.89563e+01,1.98192e+01
31,2.45088e+00,2.36921e+00,4.16894e+00,4.47135e+00,1.89382e+01,1.98009e+01
32,2.43709e+00,2.35543e+00,4.15480e+00,4.45715e+00,1.89210e+01,1.97836e+01
33,2.43218e+00,2.35054e+00,4.14975e+00,4.45207e+00,1.89147e+01,1.97772e+01
34,2.43534e+00,2.35369e+00,4.15303e+00,4.45537e+00,1.89190e+01,1.97816e+01
35,2.43935e+00,2.35769e+00,4.15714e+00,4.45950e+00,1.89240e+01,1.97866e+01
36,2.43572e+00,2.35407e+00,4.15339e+00,4.45573e+00,1.89192e+01,1.97817e+01
37,2.42250e+00,2.34086e+00,4.13985e+00,4.44213e+00,1.89029e+01,1.97653e+01
38,2.40747e+00,2.32585e+00,4.12445e+00,4.42666e+00,1.88843e+01,1.97464e+01
39,2.39951e+00,2.31790e+00,4.11629e+00,4.41847e+00,1.88744e+01,1.97364e+01
40,2.40106e+00,2.31945e+00,4.11789e+00,4.42008e+00,1.88764e+01,1.97385e+01
41,2.40584e+00,2.32422e+00,4.12280e+00,4.42502e+00,1.88825e+01,1.97446e+01
42,2.40494e+00,2.32333e+00,4.12185e+00,4.42406e+00,1.88811e+01,1.97432e+01
43,2.39399e+00,2.31238e+00,4.11063e+00,4.41278e+00,1.88675e+01,1.97295e+01
44,2.37850e+00,2.29692e+00,4.09476e+00,4.39685e+00,1.88483e+01,1.97101e+01
45,2.36789e+00,2.28632e+00,4.08389e+00,4.38593e+00,1.88351e+01,1.96968e+01
46,2.36714e+00,2.28557e+00,4.08311e+00,4.38515e+00,1.88341e+01,1.96958e+01
47,2.37189e+00,2.29031e+00,4.08800e+00,4.39007e+00,1.88403e+01,1.97020e+01
48,2.37337e+00,2.29179e+00,4.08950e+00,4.39157e+00,1.88420e+01,1.97037e+01
49,2.36512e+00,2.28355e+00,4.08104e+00,4.38307e+00,1.88317e+01,1.96933e+01
50,2.35000e+00,2.26845e+00,4.06555e+00,4.36751e+00,1.88129e+01,1.96743e+01
51,2.33717e+00,2.25564e+00,4.05240e+00,4.35431e+00,1.87970e+01,1.96582e+01
52,2.33377e+00,2.25224e+00,4.04889e+00,4.35078e+00,1.87926e+01,1.96538e+01
53,2.33769e+00,2.25615e+00,4.05295e+00,4.35486e+00,1.87978e+01,1.96591e+01
54,2.34101e+00,2.25947e+00,4.05635e+00,4.35828e+00,1.88019e+01,1.96632e+01
55,2.33591e+00,2.25437e+00,4.05107e+00,4.35297e+00,1.87951e+01,1.96564e+01
56,2.32174e+00,2.24022e+00,4.03658e+00,4.33842e+00,1.87778e+01,1.96389e+01
57,2.30730e+00,2.22580e+00,4.02178e+00,4.32355e+00,1.87599e+01,1.96208e+01
58,2.30087e+00,2.21938e+00,4.01519e+00,4.31694e+00,1.87519e+01,1.96127e+01
59,2.30348e+00,2.22198e+00,4.01788e+00,4.31964e+00,1.87552e+01,1.96161e+01
60,2.30797e+00,2.22647e+00,4.02249e+00,4.32427e+00,1.87609e+01,1.96218e+01
61,2.30568e+00,2.22418e+00,4.02011e+00,4.32188e+00,1.87578e+01,1.96186e+01
62,2.29348e+00,2.21199e+00,4.00761e+00,4.30933e+00,1.87427e+01,1.96034e+01
63,2.27816e+00,2.19669e+00,3.99191e+00,4.29356e+00,1.87237e+01,1.95842e+01
64,2.26894e+00,2.18748e+00,3.98246e+00,4.28407e+00,1.87122e+01,1.95727e+01
65,2.26949e+00,2.18804e+00,3.98303e+00,4.28464e+00,1.87130e+01,1.95734e+01
66,2.27438e+00,2.19292e+00,3.98807e+00,4.28970e+00,1.87192e+01,1.95797e+01
67,2.27468e+00,2.19322e+00,3.98835e+00,4.28998e+00,1.87194e+01,1.95799e+01
68,2.26498e+00,2.18353e+00,3.97840e+00,4.27999e+00,1.87073e+01,1.95677e+01
69,2.24959e+00,2.16815e+00,3.96263e+00,4.26415e+00,1.86882e+01,1.95484e+01
70,2.23789e+00,2.15648e+00,3.95065e+00,4.25212e+00,1.86737e+01,1.95337e+01
71,2.23595e+00,2.15454e+00,3.94865e+00,4.25011e+00,1.86712e+01,1.95312e+01
72,2.24043e+00,2.15901e+00,3.95327e+00,4.25476e+00,1.86771e+01,1.95371e+01
73,2.24288e+00,2.16146e+00,3.95577e+00,4.25726e+00,1.86800e+01,1.95401e+01
74,2.23602e+00,2.15461e+00,3.94873e+00,4.25019e+00,1.86714e+01,1.95314e+01
75,2.22138e+00,2.13998e+00,3.93372e+00,4.23511e+00,1.86532e+01,1.95130e+01
76,2.20773e+00,2.12635e+00,3.91973e+00,4.22107e+00,1.86363e+01,1.94959e+01
77,2.20305e+00,2.12167e+00,3.91491e+00,4.21622e+00,1.86302e+01,1.94898e+01
78,2.20635e+00,2.12497e+00,3.91834e+00,4.21967e+00,1.86347e+01,1.94943e+01
79,2.21034e+00,2.12895e+00,3.92243e+00,4.22378e+00,1.86397e+01,1.94994e+01
