# Radius per segment (in mm): 60.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.34743e+00,6.26105e+00,6.70020e+00,7.10452e+00,7.91765e+00,1.97858e+01
2,6.26103e+00,6.17476e+00,6.61337e+00,7.01718e+00,7.82931e+00,1.96827e+01
3,6.23046e+00,6.14422e+00,6.58264e+00,6.98627e+00,7.79804e+00,1.96462e+01
4,6.16741e+00,6.08125e+00,6.51927e+00,6.92255e+00,7.73358e+00,1.95710e+01
5,6.01378e+00,5.92781e+00,6.36487e+00,6.76726e+00,7.57650e+00,1.93878e+01
6,5.79506e+00,5.70936e+00,6.14505e+00,6.54618e+00,7.35288e+00,1.91271e+01
7,5.59695e+00,5.51149e+00,5.94595e+00,6.34593e+00,7.15034e+00,1.88910e+01
8,5.48660e+00,5.40127e+00,5.83504e+00,6.23440e+00,7.03752e+00,1.87595e+01
9,5.45082e+00,5.36553e+00,5.79908e+00,6.19823e+00,7.00094e+00,1.87169e+01
10,5.40816e+00,5.32293e+00,5.75621e+00,6.15511e+00,6.95733e+00,1.86661e+01
11,5.28383e+00,5.19875e+00,5.63126e+00,6.02945e+00,6.83024e+00,1.85180e+01
12,5.07844e+00,4.99362e+00,5.42485e+00,5.82186e+00,6.62028e+00,1.82734e+01
13,4.86746e+00,4.78289e+00,5.21282e+00,5.60863e+00,6.40462e+00,1.80223e+01
14,4.73189e+00,4.64749e+00,5.07658e+00,5.47161e+00,6.26605e+00,1.78610e+01
15,4.68376e+00,4.59941e+00,5.02820e+00,5.42297e+00,6.21685e+00,1.78037e+01
16,4.65499e+00,4.57068e+00,4.99929e+00,5.39389e+00,6.18745e+00,1.77695e+01
17,4.56004e+00,4.47584e+00,4.90387e+00,5.29793e+00,6.09040e+00,1.76566e+01
18,4.37452e+00,4.29054e+00,4.71743e+00,5.11044e+00,5.90078e+00,1.74360e+01
19,4.15761e+00,4.07390e+00,4.49945e+00,4.89123e+00,5.67910e+00,1.71781e+01
20,3.99774e+00,3.91422e+00,4.33880e+00,4.72967e+00,5.51572e+00,1.69881e+01
21,3.93126e+00,3.84782e+00,4.27199e+00,4.66248e+00,5.44777e+00,1.69091e+01
22,3.90893e+00,3.82552e+00,4.24955e+00,4.63993e+00,5.42496e+00,1.68826e+01
23,3.84127e+00,3.75794e+00,4.18156e+00,4.57155e+00,5.35582e+00,1.68022e+01
24,3.68074e+00,3.59760e+00,4.02024e+00,4.40933e+00,5.19177e+00,1.66116e+01
25,3.46551e+00,3.38263e+00,3.80395e+00,4.19183e+00,4.97183e+00,1.63560e+01
26,3.28437e+00,3.20171e+00,3.62193e+00,4.00879e+00,4.78675e+00,1.61410e+01
27,3.19516e+00,3.11261e+00,3.53229e+00,3.91865e+00,4.69560e+00,1.60351e+01
28,3.17149e+00,3.08896e+00,3.50850e+00,3.89472e+00,4.67141e+00,1.60070e+01
29,3.12700e+00,3.04452e+00,3.46379e+00,3.84977e+00,4.62595e+00,1.59543e+01
30,2.99479e+00,2.91247e+00,3.33094e+00,3.71617e+00,4.49087e+00,1.57974e+01
31,2.78889e+00,2.70682e+00,3.12404e+00,3.50813e+00,4.28050e+00,1.55532e+01
32,2.59140e+00,2.50956e+00,2.92559e+00,3.30858e+00,4.07874e+00,1.53191e+01
33,2.47706e+00,2.39536e+00,2.81070e+00,3.19306e+00,3.96194e+00,1.51836e+01
34,2.44448e+00,2.36282e+00,2.77796e+00,3.16013e+00,3.92865e+00,1.51450e+01
35,2.41736e+00,2.33573e+00,2.75071e+00,3.13273e+00,3.90095e+00,1.51128e+01
36,2.31471e+00,2.23320e+00,2.64756e+00,3.02902e+00,3.79608e+00,1.49912e+01
37,2.12525e+00,2.04396e+00,2.45718e+00,2.83759e+00,3.60254e+00,1.47668e+01
38,1.91780e+00,1.83676e+00,2.24874e+00,2.62799e+00,3.39064e+00,1.45211e+01
39,1.77810e+00,1.69722e+00,2.10837e+00,2.48685e+00,3.24794e+00,1.43557e+01
40,1.72991e+00,1.64909e+00,2.05995e+00,2.43817e+00,3.19872e+00,1.42987e+01
41,1.71314e+00,1.63234e+00,2.04309e+00,2.42122e+00,3.18158e+00,1.42788e+01
42,1.63909e+00,1.55838e+00,1.96869e+00,2.34641e+00,3.10595e+00,1.41912e+01
43,1.47201e+00,1.39150e+00,1.80081e+00,2.17761e+00,2.93531e+00,1.39935e+01
44,1.26198e+00,1.18170e+00,1.58977e+00,1.96542e+00,2.72079e+00,1.37451e+01
45,1.09887e+00,1.01878e+00,1.42588e+00,1.80063e+00,2.55421e+00,1.35522e+01
46,1.02977e+00,9.49773e-01,1.35646e+00,1.73083e+00,2.48364e+00,1.34705e+01
47,1.01561e+00,9.35627e-01,1.34223e+00,1.71653e+00,2.46918e+00,1.34538e+01
48,9.67083e-01,8.87156e-01,1.29347e+00,1.66750e+00,2.41962e+00,1.33964e+01
49,8.26755e-01,7.46992e-01,1.15247e+00,1.52574e+00,2.27632e+00,1.32305e+01
50,6.21870e-01,5.42344e-01,9.46615e-01,1.31877e+00,2.06709e+00,1.29885e+01
51,4.39330e-01,3.60016e-01,7.63210e-01,1.13437e+00,1.88070e+00,1.27728e+01
52,3.45837e-01,2.66631e-01,6.69275e-01,1.03993e+00,1.78523e+00,1.26624e+01
53,3.26504e-01,2.47321e-01,6.49851e-01,1.02040e+00,1.76549e+00,1.26396e+01
54,2.98525e-01,2.19375e-01,6.21740e-01,9.92135e-01,1.73692e+00,1.26066e+01
55,1.87324e-01,1.08302e-01,5.10014e-01,8.79806e-01,1.62338e+00,1.24753e+01
56,-4.90114e-03,-8.37017e-02,3.16882e-01,6.85633e-01,1.42711e+00,1.22484e+01
57,-2.01174e-01,-2.79749e-01,1.19685e-01,4.87376e-01,1.22672e+00,1.20168e+01
58,-3.20460e-01,-3.98897e-01,-1.60904e-04,3.66887e-01,1.10493e+00,1.18761e+01
59,-3.52210e-01,-4.30611e-01,-3.20609e-02,3.34816e-01,1.07252e+00,1.18387e+01
60,-3.66109e-01,-4.44494e-01,-4.60243e-02,3.20778e-01,1.05833e+00,1.18223e+01
61,-4.47966e-01,-5.26257e-01,-1.28266e-01,2.38096e-01,9.74758e-01,1.17257e+01
62,-6.20874e-01,-6.98967e-01,-3.01983e-01,6.34492e-02,7.98239e-01,1.15219e+01
63,-8.23925e-01,-9.01785e-01,-5.05983e-01,-1.41640e-01,5.90956e-01,1.12825e+01
64,-9.68192e-01,-1.04589e+00,-6.50923e-01,-2.87352e-01,4.43688e-01,1.11125e+01
65,-1.01848e+00,-1.09612e+00,-7.01446e-01,-3.38144e-01,3.92354e-01,1.10533e+01
66,-1.02576e+00,-1.10339e+00,-7.08757e-01,-3.45494e-01,3.84926e-01,1.10447e+01
