# Radius per segment (in mm): 10.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56168e+01,1.50304e+01,1.73858e+01,1.76853e+01,1.97975e+01,1.99976e+01
2,1.56188e+01,1.50323e+01,1.73878e+01,1.76872e+01,1.97995e+01,1.99997e+01
3,1.56232e+01,1.50367e+01,1.73924e+01,1.76918e+01,1.98042e+01,2.00044e+01
4,1.56262e+01,1.50396e+01,1.73954e+01,1.76949e+01,1.98074e+01,2.00075e+01
5,1.56251e+01,1.50385e+01,1.73943e+01,1.76937e+01,1.98062e+01,2.00063e+01
6,1.56210e+01,1.50345e+01,1.73901e+01,1.76895e+01,1.98019e+01,2.00020e+01
7,1.56178e+01,1.50313e+01,1.73868e+01,1.76863e+01,1.97985e+01,1.99987e+01
8,1.56185e+01,1.50321e+01,1.73876e+01,1.76870e+01,1.97993e+01,1.99994e+01
9,1.56226e+01,1.50361e+01,1.73918e+01,1.76912e+01,1.98036e+01,2.00038e+01
10,1.56264e+01,1.50399e+01,1.73957e+01,1.76951e+01,1.98076e+01,2.00078e+01
11,1.56265e+01,1.50400e+01,1.73958e+01,1.76952e+01,1.98078e+01,2.00079e+01
12,1.56230e+01,1.50364e+01,1.73921e+01,1.76916e+01,1.98040e+01,2.00041e+01
13,1.56191e+01,1.50326e+01,1.73882e+01,1.76876e+01,1.97999e+01,2.00000e+01
14,1.56186e+01,1.50321e+01,1.73877e+01,1.76871e+01,1.97994e+01,1.99995e+01
15,1.56221e+01,1.50355e+01,1.73912e+01,1.76906e+01,1.98030e+01,2.00032e+01
16,1.56263e+01,1.50398e+01,1.73956e+01,1.76951e+01,1.98076e+01,2.00077e+01
17,1.56277e+01,1.50411e+01,1.73969e+01,1.76964e+01,1.98090e+01,2.00091e+01
18,1.56249e+01,1.50384e+01,1.73941e+01,1.76936e+01,1.98060e+01,2.00062e+01
19,1.56207e+01,1.50342e+01,1.73898e+01,1.76893e+01,1.98016e+01,2.00017e+01
20,1.56190e+01,1.50326e+01,1.73881e+01,1.76875e+01,1.97998e+01,2.00000e+01
21,1.56215e+01,1.50350e+01,1.73907e+01,1.76901e+01,1.98025e+01,2.00026e+01
22,1.56260e+01,1.50395e+01,1.73953e+01,1.76947e+01,1.98072e+01,2.00074e+01
23,1.56285e+01,1.50419e+01,1.73978e+01,1.76972e+01,1.98098e+01,2.00100e+01
24,1.56267e+01,1.50402e+01,1.73960e+01,1.76955e+01,1.98080e+01,2.00081e+01
25,1.56225e+01,1.50360e+01,1.73917e+01,1.76911e+01,1.98035e+01,2.00037e+01
26,1.56198e+01,1.50333e+01,1.73889e+01,1.76883e+01,1.98007e+01,2.00008e+01
27,1.56212e+01,1.50347e+01,1.73903e+01,1.76898e+01,1.98021e+01,2.00023e+01
28,1.56255e+01,1.50390e+01,1.73947e+01,1.76942e+01,1.98067e+01,2.00069e+01
29,1.56289e+01,1.50423e+01,1.73982e+01,1.76977e+01,1.98103e+01,2.00104e+01
30,1.56284e+01,1.50418e+01,1.73976e+01,1.76971e+01,1.98097e+01,2.00099e+01
31,1.56245e+01,1.50380e+01,1.73937e+01,1.76931e+01,1.98056e+01,2.00057e+01
32,1.56210e+01,1.50345e+01,1.73901e+01,1.76895e+01,1.98019e+01,2.00020e+01
33,1.56211e+01,1.50346e+01,1.73902e+01,1.76897e+01,1.98020e+01,2.00022e+01
34,1.56249e+01,1.50384e+01,1.73941e+01,1.76936e+01,1.98061e+01,2.00062e+01
35,1.56290e+01,1.50424e+01,1.73983e+01,1.76978e+01,1.98104e+01,2.00106e+01
36,1.56297e+01,1.50431e+01,1.73990e+01,1.76985e+01,1.98111e+01,2.00113e+01
37,1.56265e+01,1.50399e+01,1.73957e+01,1.76952e+01,1.98077e+01,2.00078e+01
38,1.56224e+01,1.50359e+01,1.73915e+01,1.76910e+01,1.98034e+01,2.00035e+01
39,1.56214e+01,1.50349e+01,1.73905e+01,1.76899e+01,1.98023e+01,2.00024e+01
40,1.56244e+01,1.50378e+01,1.73936e+01,1.76930e+01,1.98055e+01,2.00056e+01
41,1.56288e+01,1.50422e+01,1.73981e+01,1.76976e+01,1.98102e+01,2.00103e+01
42,1.56307e+01,1.50441e+01,1.74000e+01,1.76995e+01,1.98121e+01,2.00123e+01
43,1.56284e+01,1.50418e+01,1.73977e+01,1.76971e+01,1.98097e+01,2.00099e+01
44,1.56241e+01,1.50376e+01,1.73933e+01,1.76928e+01,1.98052e+01,2.00054e+01
45,1.56219e+01,1.50354e+01,1.73911e+01,1.76905e+01,1.98029e+01,2.00030e+01
46,1.56239e+01,1.50374e+01,1.73931e+01,1.76926e+01,1.98050e+01,2.00052e+01
47,1.56284e+01,1.50418e+01,1.73977e+01,1.76971e+01,1.98097e+01,2.00099e+01
48,1.56313e+01,1.50447e+01,1.74007e+01,1.77001e+01,1.98128e+01,2.00130e+01
49,1.56301e+01,1.50435e+01,1.73994e+01,1.76989e+01,1.98115e+01,2.00117e+01
50,1.56260e+01,1.50395e+01,1.73952e+01,1.76947e+01,1.98072e+01,2.00074e+01
51,1.56229e+01,1.50364e+01,1.73920e+01,1.76915e+01,1.98039e+01,2.00040e+01
52,1.56237e+01,1.50372e+01,1.73929e+01,1.76923e+01,1.98048e+01,2.00049e+01
53,1.56278e+01,1.50413e+01,1.73971e+01,1.76966e+01,1.98091e+01,2.00093e+01
54,1.56316e+01,1.50450e+01,1.74009e+01,1.77004e+01,1.98131e+01,2.00133e+01
55,1.56316e+01,1.50450e+01,1.74010e+01,1.77004e+01,1.98131e+01,2.00133e+01
56,1.56280e+01,1.50414e+01,1.73973e+01,1.76967e+01,1.98093e+01,2.00095e+01
57,1.56242e+01,1.50377e+01,1.73934e+01,1.76928e+01,1.98053e+01,2.00054e+01
58,1.56238e+01,1.50372e+01,1.73929e+01,1.76924e+01,1.98048e+01,2.00050e+01
59,1.56272e+01,1.50407e+01,1.73965e+01,1.76960e+01,1.98085e+01,2.00087e+01
60,1.56315e+01,1.50449e+01,1.74009e+01,1.77004e+01,1.98130e+01,2.00132e+01
61,1.56328e+01,1.50462e+01,1.74022e+01,1.77017e+01,1.98144e+01,2.00145e+01
62,1.56300e+01,1.50434e+01,1.73993e+01,1.76988e+01,1.98114e+01,2.00115e+01
63,1.56258e+01,1.50392e+01,1.73950e+01,1.76944e+01,1.98069e+01,2.00071e+01
64,1.56242e+01,1.50376e+01,1.73933e+01,1.76928e+01,1.98053e+01,2.00054e+01
65,1.56267e+01,1.50402e+01,1.73960e+01,1.76954e+01,1.98080e+01,2.00081e+01
66,1.56312e+01,1.50446e+01,1.74006e+01,1.77001e+01,1.98127e+01,2.00129e+01
67,1.56336e+01,1.50470e+01,1.74030e+01,1.77025e+01,1.98152e+01,2.00154e+01
68,1.56318e+01,1.50452e+01,1.74012e+01,1.77006e+01,1.98133e+01,2.00135e+01
69,1.56276e+01,1.50410e+01,1.73968e+01,1.76963e+01,1.98089e+01,2.00090e+01
70,1.56249e+01,1.50384e+01,1.73941e+01,1.76936e+01,1.98060e+01,2.00062e+01
71,1.56264e+01,1.50398e+01,1.73956e+01,1.76951e+01,1.98076e+01,2.00078e+01
72,1.56307e+01,1.50441e+01,1.74001e+01,1.76995e+01,1.98122e+01,2.00124e+01
73,1.56340e+01,1.50474e+01,1.74035e+01,1.77030e+01,1.98157e+01,2.00159e+01
74,1.56334e+01,1.50468e+01,1.74028e+01,1.77023e+01,1.98150e+01,2.00152e+01
75,1.56295e+01,1.50429e+01,1.73988e+01,1.76983e+01,1.98109e+01,2.00111e+01
