# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47941e+01,1.46774e+01,1.53054e+01,1.66727e+01,1.73566e+01,1.99548e+01
2,1.47778e+01,1.46611e+01,1.52890e+01,1.66559e+01,1.73397e+01,1.99372e+01
3,1.47769e+01,1.46602e+01,1.52881e+01,1.66551e+01,1.73388e+01,1.99363e+01
4,1.47671e+01,1.46504e+01,1.52782e+01,1.66449e+01,1.73285e+01,1.99257e+01
5,1.47318e+01,1.46152e+01,1.52427e+01,1.66087e+01,1.72920e+01,1.98879e+01
6,1.46783e+01,1.45618e+01,1.51888e+01,1.65539e+01,1.72367e+01,1.98306e+01
7,1.46305e+01,1.45140e+01,1.51406e+01,1.65048e+01,1.71871e+01,1.97793e+01
8,1.46070e+01,1.44905e+01,1.51169e+01,1.64806e+01,1.71628e+01,1.97541e+01
9,1.46041e+01,1.44877e+01,1.51141e+01,1.64777e+01,1.71598e+01,1.97511e+01
10,1.45994e+01,1.44829e+01,1.51093e+01,1.64728e+01,1.71549e+01,1.97459e+01
11,1.45718e+01,1.44554e+01,1.50815e+01,1.64445e+01,1.71263e+01,1.97164e+01
12,1.45216e+01,1.44053e+01,1.50309e+01,1.63930e+01,1.70743e+01,1.96626e+01
13,1.44697e+01,1.43535e+01,1.49787e+01,1.63398e+01,1.70206e+01,1.96070e+01
14,1.44387e+01,1.43225e+01,1.49474e+01,1.63080e+01,1.69885e+01,1.95737e+01
15,1.44319e+01,1.43157e+01,1.49406e+01,1.63010e+01,1.69814e+01,1.95664e+01
16,1.44304e+01,1.43143e+01,1.49391e+01,1.62995e+01,1.69799e+01,1.95649e+01
17,1.44105e+01,1.42944e+01,1.49191e+01,1.62791e+01,1.69593e+01,1.95436e+01
18,1.43654e+01,1.42494e+01,1.48737e+01,1.62328e+01,1.69126e+01,1.94952e+01
19,1.43114e+01,1.41955e+01,1.48193e+01,1.61774e+01,1.68567e+01,1.94374e+01
20,1.42732e+01,1.41573e+01,1.47808e+01,1.61382e+01,1.68171e+01,1.93964e+01
21,1.42608e+01,1.41449e+01,1.47683e+01,1.61255e+01,1.68043e+01,1.93831e+01
22,1.42606e+01,1.41447e+01,1.47681e+01,1.61253e+01,1.68041e+01,1.93829e+01
23,1.42478e+01,1.41320e+01,1.47553e+01,1.61122e+01,1.67909e+01,1.93692e+01
24,1.42092e+01,1.40934e+01,1.47164e+01,1.60725e+01,1.67509e+01,1.93278e+01
25,1.41553e+01,1.40396e+01,1.46621e+01,1.60172e+01,1.66950e+01,1.92700e+01
26,1.41107e+01,1.39951e+01,1.46172e+01,1.59715e+01,1.66489e+01,1.92222e+01
27,1.40915e+01,1.39759e+01,1.45978e+01,1.59518e+01,1.66290e+01,1.92017e+01
28,1.40905e+01,1.39749e+01,1.45968e+01,1.59507e+01,1.66279e+01,1.92005e+01
29,1.40836e+01,1.39680e+01,1.45899e+01,1.59437e+01,1.66208e+01,1.91932e+01
30,1.40524e+01,1.39368e+01,1.45584e+01,1.59116e+01,1.65885e+01,1.91597e+01
31,1.40006e+01,1.38852e+01,1.45063e+01,1.58586e+01,1.65349e+01,1.91043e+01
32,1.39511e+01,1.38357e+01,1.44565e+01,1.58077e+01,1.64836e+01,1.90512e+01
33,1.39245e+01,1.38092e+01,1.44297e+01,1.57805e+01,1.64561e+01,1.90227e+01
34,1.39205e+01,1.38052e+01,1.44256e+01,1.57764e+01,1.64519e+01,1.90184e+01
35,1.39180e+01,1.38027e+01,1.44231e+01,1.57738e+01,1.64493e+01,1.90157e+01
36,1.38945e+01,1.37792e+01,1.43995e+01,1.57497e+01,1.64250e+01,1.89906e+01
37,1.38469e+01,1.37317e+01,1.43515e+01,1.57009e+01,1.63758e+01,1.89396e+01
38,1.37942e+01,1.36791e+01,1.42985e+01,1.56468e+01,1.63212e+01,1.88832e+01
39,1.37602e+01,1.36451e+01,1.42642e+01,1.56119e+01,1.62860e+01,1.88467e+01
40,1.37514e+01,1.36363e+01,1.42553e+01,1.56029e+01,1.62769e+01,1.88373e+01
41,1.37513e+01,1.36362e+01,1.42552e+01,1.56027e+01,1.62767e+01,1.88371e+01
42,1.37353e+01,1.36202e+01,1.42391e+01,1.55863e+01,1.62602e+01,1.88200e+01
43,1.36935e+01,1.35785e+01,1.41970e+01,1.55434e+01,1.62169e+01,1.87752e+01
44,1.36397e+01,1.35248e+01,1.41428e+01,1.54883e+01,1.61612e+01,1.87176e+01
45,1.35988e+01,1.34840e+01,1.41016e+01,1.54463e+01,1.61188e+01,1.86738e+01
46,1.35838e+01,1.34690e+01,1.40865e+01,1.54309e+01,1.61033e+01,1.86577e+01
47,1.35839e+01,1.34691e+01,1.40866e+01,1.54310e+01,1.61034e+01,1.86578e+01
48,1.35745e+01,1.34597e+01,1.40772e+01,1.54214e+01,1.60937e+01,1.86478e+01
49,1.35397e+01,1.34250e+01,1.40421e+01,1.53857e+01,1.60577e+01,1.86105e+01
50,1.34870e+01,1.33723e+01,1.39891e+01,1.53316e+01,1.60031e+01,1.85540e+01
51,1.34403e+01,1.33257e+01,1.39421e+01,1.52837e+01,1.59548e+01,1.85040e+01
52,1.34181e+01,1.33036e+01,1.39197e+01,1.52610e+01,1.59318e+01,1.84803e+01
53,1.34164e+01,1.33019e+01,1.39180e+01,1.52592e+01,1.59300e+01,1.84784e+01
54,1.34122e+01,1.32977e+01,1.39138e+01,1.52550e+01,1.59257e+01,1.84739e+01
55,1.33851e+01,1.32706e+01,1.38864e+01,1.52271e+01,1.58976e+01,1.84449e+01
56,1.33355e+01,1.32211e+01,1.38365e+01,1.51762e+01,1.58463e+01,1.83917e+01
57,1.32847e+01,1.31703e+01,1.37853e+01,1.51241e+01,1.57937e+01,1.83373e+01
58,1.32550e+01,1.31407e+01,1.37554e+01,1.50936e+01,1.57630e+01,1.83055e+01
59,1.32494e+01,1.31351e+01,1.37498e+01,1.50879e+01,1.57572e+01,1.82995e+01
60,1.32487e+01,1.31344e+01,1.37491e+01,1.50872e+01,1.57564e+01,1.82988e+01
61,1.32292e+01,1.31150e+01,1.37295e+01,1.50672e+01,1.57363e+01,1.82779e+01
62,1.31846e+01,1.30704e+01,1.36845e+01,1.50214e+01,1.56901e+01,1.82301e+01
63,1.31315e+01,1.30175e+01,1.36311e+01,1.49670e+01,1.56352e+01,1.81733e+01
64,1.30946e+01,1.29806e+01,1.35939e+01,1.49291e+01,1.55970e+01,1.81338e+01
65,1.30835e+01,1.29695e+01,1.35827e+01,1.49177e+01,1.55854e+01,1.81219e+01
66,1.30842e+01,1.29702e+01,1.35834e+01,1.49185e+01,1.55862e+01,1.81226e+01
67,1.30719e+01,1.29579e+01,1.35710e+01,1.49058e+01,1.55734e+01,1.81094e+01
68,1.30337e+01,1.29197e+01,1.35326e+01,1.48666e+01,1.55339e+01,1.80685e+01
69,1.29805e+01,1.28667e+01,1.34791e+01,1.48121e+01,1.54789e+01,1.80116e+01
70,1.29372e+01,1.28234e+01,1.34354e+01,1.47677e+01,1.54340e+01,1.79652e+01
71,1.29193e+01,1.28056e+01,1.34174e+01,1.47494e+01,1.54155e+01,1.79461e+01
72,1.29193e+01,1.28055e+01,1.34174e+01,1.47493e+01,1.54155e+01,1.79460e+01
73,1.29130e+01,1.27993e+01,1.34111e+01,1.47429e+01,1.54090e+01,1.79393e+01
74,1.28821e+01,1.27685e+01,1.33800e+01,1.47112e+01,1.53770e+01,1.79063e+01
75,1.28310e+01,1.27174e+01,1.33285e+01,1.46588e+01,1.53242e+01,1.78516e+01
76,1.27826e+01,1.26691e+01,1.32798e+01,1.46092e+01,1.52741e+01,1.77997e+01
77,1.27574e+01,1.26439e+01,1.32544e+01,1.45833e+01,1.52479e+01,1.77727e+01
78,1.27545e+01,1.26410e+01,1.32515e+01,1.45803e+01,1.52449e+01,1.77696e+01
79,1.27526e+01,1.26392e+01,1.32496e+01,1.45784e+01,1.52430e+01,1.77676e+01
80,1.27295e+01,1.26161e+01,1.32263e+01,1.45547e+01,1.52191e+01,1.77429e+01
81,1.26825e+01,1.25691e+01,1.31789e+01,1.45065e+01,1.51704e+01,1.76925e+01
82,1.26308e+01,1.25175e+01,1.31269e+01,1.44534e+01,1.51169e+01,1.76372e+01
83,1.25980e+01,1.24848e+01,1.30939e+01,1.44199e+01,1.50830e+01,1.76022e+01
84,1.25905e+01,1.24773e+01,1.30863e+01,1.44121e+01,1.50752e+01,1.75940e+01
85,1.25911e+01,1.24779e+01,1.30870e+01,1.44128e+01,1.50759e+01,1.75948e+01
86,1.25755e+01,1.24624e+01,1.30713e+01,1.43968e+01,1.50598e+01,1.75781e+01
87,1.25342e+01,1.24211e+01,1.30296e+01,1.43544e+01,1.50170e+01,1.75338e+01
88,1.24813e+01,1.23682e+01,1.29763e+01,1.43001e+01,1.49622e+01,1.74772e+01
89,1.24416e+01,1.23286e+01,1.29364e+01,1.42594e+01,1.49211e+01,1.74347e+01
90,1.24279e+01,1.23149e+01,1.29226e+01,1.42453e+01,1.49069e+01,1.74200e+01
91,1.24289e+01,1.23159e+01,1.29236e+01,1.42464e+01,1.49080e+01,1.74211e+01
92,1.24200e+01,1.23071e+01,1.29147e+01,1.42373e+01,1.48988e+01,1.74116e+01
93,1.23856e+01,1.22727e+01,1.28800e+01,1.42020e+01,1.48632e+01,1.73748e+01
94,1.23336e+01,1.22208e+01,1.28276e+01,1.41487e+01,1.48093e+01,1.73191e+01
95,1.22881e+01,1.21753e+01,1.27818e+01,1.41020e+01,1.47623e+01,1.72704e+01
96,1.22672e+01,1.21545e+01,1.27608e+01,1.40806e+01,1.47407e+01,1.72480e+01
97,1.22665e+01,1.21538e+01,1.27601e+01,1.40799e+01,1.47399e+01,1.72473e+01
98,1.22630e+01,1.21503e+01,1.27565e+01,1.40762e+01,1.47363e+01,1.72435e+01
99,1.22361e+01,1.21235e+01,1.27295e+01,1.40488e+01,1.47085e+01,1.72148e+01
100,1.21871e+01,1.20745e+01,1.26802e+01,1.39985e+01,1.46578e+01,1.71624e+01
101,1.21373e+01,1.20248e+01,1.26300e+01,1.39474e+01,1.46063e+01,1.71091e+01
102,1.21090e+01,1.19965e+01,1.26015e+01,1.39183e+01,1.45769e+01,1.70787e+01
103,1.21045e+01,1.19921e+01,1.25970e+01,1.39138e+01,1.45723e+01,1.70740e+01
104,1.21045e+01,1.19921e+01,1.25970e+01,1.39138e+01,1.45723e+01,1.70740e+01
105,1.20854e+01,1.19730e+01,1.25778e+01,1.38942e+01,1.45526e+01,1.70535e+01
106,1.20413e+01,1.19289e+01,1.25333e+01,1.38489e+01,1.45069e+01,1.70063e+01
107,1.19891e+01,1.18769e+01,1.24808e+01,1.37955e+01,1.44530e+01,1.69505e+01
108,1.19535e+01,1.18413e+01,1.24449e+01,1.37589e+01,1.44160e+01,1.69123e+01
109,1.19436e+01,1.18314e+01,1.24349e+01,1.37488e+01,1.44058e+01,1.69018e+01
110,1.19451e+01,1.18329e+01,1.24365e+01,1.37503e+01,1.44074e+01,1.69034e+01
111,1.19332e+01,1.18211e+01,1.24245e+01,1.37381e+01,1.43951e+01,1.68907e+01
112,1.18954e+01,1.17833e+01,1.23864e+01,1.36994e+01,1.43560e+01,1.68502e+01
113,1.18430e+01,1.17310e+01,1.23337e+01,1.36457e+01,1.43018e+01,1.67942e+01
114,1.18009e+01,1.16889e+01,1.22912e+01,1.36024e+01,1.42582e+01,1.67491e+01
115,1.17843e+01,1.16724e+01,1.22746e+01,1.35854e+01,1.42410e+01,1.67313e+01
116,1.17852e+01,1.16733e+01,1.22755e+01,1.35864e+01,1.42420e+01,1.67323e+01
117,1.17794e+01,1.16675e+01,1.22697e+01,1.35805e+01,1.42360e+01,1.67261e+01
118,1.17489e+01,1.16371e+01,1.22390e+01,1.35492e+01,1.42045e+01,1.66935e+01
119,1.16985e+01,1.15867e+01,1.21882e+01,1.34975e+01,1.41523e+01,1.66395e+01
120,1.16511e+01,1.15394e+01,1.21405e+01,1.34489e+01,1.41033e+01,1.65889e+01
121,1.16272e+01,1.15155e+01,1.21164e+01,1.34244e+01,1.40785e+01,1.65633e+01
122,1.16254e+01,1.15137e+01,1.21146e+01,1.34225e+01,1.40766e+01,1.65613e+01
123,1.16242e+01,1.15125e+01,1.21133e+01,1.34213e+01,1.40754e+01,1.65600e+01
124,1.16014e+01,1.14898e+01,1.20904e+01,1.33979e+01,1.40518e+01,1.65357e+01
125,1.15549e+01,1.14433e+01,1.20435e+01,1.33502e+01,1.40037e+01,1.64859e+01
126,1.15041e+01,1.13926e+01,1.19925e+01,1.32982e+01,1.39512e+01,1.64316e+01
127,1.14727e+01,1.13612e+01,1.19608e+01,1.32659e+01,1.39186e+01,1.63980e+01
128,1.14663e+01,1.13548e+01,1.19543e+01,1.32594e+01,1.39120e+01,1.63911e+01
129,1.14677e+01,1.13562e+01,1.19558e+01,1.32608e+01,1.39135e+01,1.63926e+01
130,1.14525e+01,1.13411e+01,1.19405e+01,1.32452e+01,1.38978e+01,1.63764e+01
131,1.14115e+01,1.13002e+01,1.18992e+01,1.32033e+01,1.38554e+01,1.63326e+01
132,1.13594e+01,1.12481e+01,1.18468e+01,1.31498e+01,1.38015e+01,1.62768e+01
133,1.13210e+01,1.12097e+01,1.18080e+01,1.31104e+01,1.37617e+01,1.62357e+01
134,1.13085e+01,1.11973e+01,1.17955e+01,1.30976e+01,1.37488e+01,1.62224e+01
135,1.13104e+01,1.11992e+01,1.17974e+01,1.30996e+01,1.37508e+01,1.62244e+01
