# Radius per segment (in mm): 10.0, 10.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09685e+01,1.04187e+01,1.26266e+01,1.54190e+01,1.57771e+01,1.99590e+01
2,1.10303e+01,1.04800e+01,1.26898e+01,1.54846e+01,1.58431e+01,2.00287e+01
3,1.11508e+01,1.05996e+01,1.28131e+01,1.56127e+01,1.59718e+01,2.01648e+01
4,1.12367e+01,1.06848e+01,1.29010e+01,1.57040e+01,1.60636e+01,2.02618e+01
5,1.12264e+01,1.06746e+01,1.28905e+01,1.56931e+01,1.60526e+01,2.02502e+01
6,1.11468e+01,1.05956e+01,1.28090e+01,1.56085e+01,1.59675e+01,2.01603e+01
7,1.10884e+01,1.05377e+01,1.27493e+01,1.55464e+01,1.59052e+01,2.00944e+01
8,1.11223e+01,1.05713e+01,1.27839e+01,1.55824e+01,1.59414e+01,2.01326e+01
9,1.12346e+01,1.06828e+01,1.28989e+01,1.57018e+01,1.60613e+01,2.02594e+01
10,1.13394e+01,1.07867e+01,1.30061e+01,1.58132e+01,1.61733e+01,2.03778e+01
11,1.13576e+01,1.08048e+01,1.30247e+01,1.58326e+01,1.61927e+01,2.03983e+01
12,1.12898e+01,1.07375e+01,1.29553e+01,1.57605e+01,1.61203e+01,2.03217e+01
13,1.12155e+01,1.06638e+01,1.28793e+01,1.56815e+01,1.60409e+01,2.02379e+01
14,1.12203e+01,1.06686e+01,1.28842e+01,1.56866e+01,1.60460e+01,2.02433e+01
15,1.13170e+01,1.07645e+01,1.29831e+01,1.57894e+01,1.61493e+01,2.03524e+01
16,1.14338e+01,1.08804e+01,1.31027e+01,1.59135e+01,1.62741e+01,2.04843e+01
17,1.14805e+01,1.09268e+01,1.31505e+01,1.59632e+01,1.63240e+01,2.05371e+01
18,1.14314e+01,1.08780e+01,1.31002e+01,1.59110e+01,1.62715e+01,2.04816e+01
19,1.13486e+01,1.07959e+01,1.30155e+01,1.58230e+01,1.61831e+01,2.03881e+01
20,1.13254e+01,1.07729e+01,1.29918e+01,1.57984e+01,1.61583e+01,2.03620e+01
