# Radius per segment (in mm): 40.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44881e+01,1.43429e+01,1.49243e+01,1.56533e+01,1.94603e+01,1.99914e+01
2,1.44865e+01,1.43413e+01,1.49227e+01,1.56517e+01,1.94586e+01,1.99896e+01
3,1.44887e+01,1.43435e+01,1.49250e+01,1.56540e+01,1.94611e+01,1.99921e+01
4,1.44888e+01,1.43435e+01,1.49250e+01,1.56540e+01,1.94611e+01,1.99921e+01
5,1.44825e+01,1.43373e+01,1.49187e+01,1.56476e+01,1.94543e+01,1.99853e+01
6,1.44717e+01,1.43265e+01,1.49078e+01,1.56366e+01,1.94427e+01,1.99736e+01
7,1.44622e+01,1.43170e+01,1.48983e+01,1.56270e+01,1.94326e+01,1.99635e+01
8,1.44588e+01,1.43136e+01,1.48948e+01,1.56235e+01,1.94290e+01,1.99598e+01
9,1.44605e+01,1.43153e+01,1.48965e+01,1.56253e+01,1.94308e+01,1.99617e+01
10,1.44617e+01,1.43166e+01,1.48978e+01,1.56265e+01,1.94322e+01,1.99630e+01
11,1.44574e+01,1.43122e+01,1.48934e+01,1.56221e+01,1.94275e+01,1.99583e+01
12,1.44473e+01,1.43022e+01,1.48833e+01,1.56119e+01,1.94167e+01,1.99474e+01
13,1.44368e+01,1.42917e+01,1.48727e+01,1.56012e+01,1.94055e+01,1.99361e+01
14,1.44315e+01,1.42864e+01,1.48674e+01,1.55958e+01,1.93998e+01,1.99304e+01
15,1.44322e+01,1.42871e+01,1.48681e+01,1.55965e+01,1.94006e+01,1.99312e+01
16,1.44343e+01,1.42892e+01,1.48702e+01,1.55986e+01,1.94028e+01,1.99334e+01
17,1.44318e+01,1.42867e+01,1.48676e+01,1.55961e+01,1.94001e+01,1.99307e+01
18,1.44230e+01,1.42779e+01,1.48588e+01,1.55871e+01,1.93907e+01,1.99212e+01
19,1.44119e+01,1.42669e+01,1.48477e+01,1.55759e+01,1.93789e+01,1.99093e+01
20,1.44048e+01,1.42598e+01,1.48405e+01,1.55687e+01,1.93713e+01,1.99017e+01
21,1.44041e+01,1.42590e+01,1.48398e+01,1.55679e+01,1.93705e+01,1.99009e+01
22,1.44064e+01,1.42614e+01,1.48422e+01,1.55703e+01,1.93730e+01,1.99035e+01
23,1.44056e+01,1.42606e+01,1.48414e+01,1.55695e+01,1.93722e+01,1.99026e+01
24,1.43984e+01,1.42534e+01,1.48341e+01,1.55622e+01,1.93645e+01,1.98948e+01
25,1.43874e+01,1.42424e+01,1.48230e+01,1.55510e+01,1.93527e+01,1.98829e+01
26,1.43787e+01,1.42337e+01,1.48142e+01,1.55421e+01,1.93433e+01,1.98735e+01
