# Radius per segment (in mm): 60.0, 60.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.48781e+00,6.40125e+00,6.74769e+00,7.65886e+00,8.43224e+00,1.97971e+01
2,6.41076e+00,6.32430e+00,6.67036e+00,7.58053e+00,8.35305e+00,1.97053e+01
3,6.38959e+00,6.30315e+00,6.64911e+00,7.55900e+00,8.33128e+00,1.96801e+01
4,6.33586e+00,6.24949e+00,6.59518e+00,7.50437e+00,8.27606e+00,1.96161e+01
5,6.19137e+00,6.10518e+00,6.45016e+00,7.35747e+00,8.12756e+00,1.94441e+01
6,5.98164e+00,5.89571e+00,6.23965e+00,7.14424e+00,7.91201e+00,1.91944e+01
7,5.79251e+00,5.70681e+00,6.04982e+00,6.95195e+00,7.71764e+00,1.89693e+01
8,5.69122e+00,5.60565e+00,5.94816e+00,6.84898e+00,7.61355e+00,1.88488e+01
9,5.66458e+00,5.57903e+00,5.92142e+00,6.82190e+00,7.58617e+00,1.88171e+01
10,5.63101e+00,5.54551e+00,5.88773e+00,6.78778e+00,7.55168e+00,1.87772e+01
11,5.51563e+00,5.43027e+00,5.77193e+00,6.67048e+00,7.43312e+00,1.86400e+01
12,5.31903e+00,5.23391e+00,5.57460e+00,6.47062e+00,7.23110e+00,1.84062e+01
13,5.11678e+00,5.03191e+00,5.37161e+00,6.26502e+00,7.02329e+00,1.81658e+01
14,4.99000e+00,4.90528e+00,5.24437e+00,6.13615e+00,6.89303e+00,1.80151e+01
15,4.95074e+00,4.86607e+00,5.20496e+00,6.09624e+00,6.85270e+00,1.79685e+01
16,4.93084e+00,4.84620e+00,5.18499e+00,6.07602e+00,6.83225e+00,1.79448e+01
17,4.84464e+00,4.76010e+00,5.09848e+00,5.98840e+00,6.74369e+00,1.78424e+01
18,4.66771e+00,4.58338e+00,4.92090e+00,5.80855e+00,6.56192e+00,1.76323e+01
19,4.45930e+00,4.37523e+00,4.71173e+00,5.59672e+00,6.34782e+00,1.73848e+01
20,4.30797e+00,4.22407e+00,4.55984e+00,5.44291e+00,6.19236e+00,1.72052e+01
21,4.25010e+00,4.16627e+00,4.50176e+00,5.38409e+00,6.13292e+00,1.71365e+01
22,4.23641e+00,4.15261e+00,4.48803e+00,5.37018e+00,6.11886e+00,1.71203e+01
23,4.17730e+00,4.09357e+00,4.42871e+00,5.31010e+00,6.05815e+00,1.70502e+01
