# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65023e+01,1.63529e+01,1.69508e+01,1.82170e+01,1.88687e+01,1.99809e+01
2,1.64957e+01,1.63464e+01,1.69443e+01,1.82104e+01,1.88620e+01,1.99740e+01
3,1.64963e+01,1.63470e+01,1.69448e+01,1.82109e+01,1.88625e+01,1.99746e+01
4,1.64927e+01,1.63434e+01,1.69412e+01,1.82072e+01,1.88588e+01,1.99708e+01
5,1.64776e+01,1.63283e+01,1.69260e+01,1.81918e+01,1.88432e+01,1.99550e+01
6,1.64542e+01,1.63050e+01,1.69024e+01,1.81678e+01,1.88191e+01,1.99304e+01
7,1.64333e+01,1.62841e+01,1.68814e+01,1.81465e+01,1.87975e+01,1.99086e+01
8,1.64235e+01,1.62743e+01,1.68716e+01,1.81364e+01,1.87874e+01,1.98983e+01
9,1.64231e+01,1.62739e+01,1.68711e+01,1.81360e+01,1.87869e+01,1.98978e+01
10,1.64218e+01,1.62726e+01,1.68698e+01,1.81346e+01,1.87856e+01,1.98965e+01
11,1.64101e+01,1.62610e+01,1.68581e+01,1.81227e+01,1.87736e+01,1.98843e+01
12,1.63882e+01,1.62391e+01,1.68360e+01,1.81002e+01,1.87509e+01,1.98612e+01
13,1.63654e+01,1.62164e+01,1.68132e+01,1.80770e+01,1.87274e+01,1.98374e+01
14,1.63522e+01,1.62032e+01,1.67998e+01,1.80634e+01,1.87137e+01,1.98235e+01
15,1.63499e+01,1.62009e+01,1.67975e+01,1.80611e+01,1.87114e+01,1.98212e+01
16,1.63501e+01,1.62011e+01,1.67977e+01,1.80613e+01,1.87116e+01,1.98213e+01
17,1.63419e+01,1.61929e+01,1.67895e+01,1.80529e+01,1.87031e+01,1.98127e+01
18,1.63222e+01,1.61733e+01,1.67697e+01,1.80327e+01,1.86828e+01,1.97921e+01
19,1.62985e+01,1.61496e+01,1.67458e+01,1.80085e+01,1.86583e+01,1.97673e+01
20,1.62819e+01,1.61331e+01,1.67291e+01,1.79915e+01,1.86412e+01,1.97499e+01
21,1.62771e+01,1.61282e+01,1.67243e+01,1.79865e+01,1.86362e+01,1.97448e+01
22,1.62778e+01,1.61290e+01,1.67250e+01,1.79873e+01,1.86369e+01,1.97456e+01
23,1.62728e+01,1.61240e+01,1.67200e+01,1.79822e+01,1.86318e+01,1.97403e+01
24,1.62561e+01,1.61073e+01,1.67031e+01,1.79650e+01,1.86145e+01,1.97228e+01
25,1.62324e+01,1.60836e+01,1.66793e+01,1.79407e+01,1.85900e+01,1.96979e+01
26,1.62129e+01,1.60642e+01,1.66596e+01,1.79208e+01,1.85699e+01,1.96775e+01
27,1.62049e+01,1.60562e+01,1.66516e+01,1.79127e+01,1.85616e+01,1.96692e+01
28,1.62052e+01,1.60565e+01,1.66519e+01,1.79129e+01,1.85619e+01,1.96695e+01
29,1.62028e+01,1.60542e+01,1.66496e+01,1.79105e+01,1.85595e+01,1.96670e+01
30,1.61894e+01,1.60408e+01,1.66361e+01,1.78968e+01,1.85457e+01,1.96530e+01
31,1.61667e+01,1.60181e+01,1.66132e+01,1.78735e+01,1.85222e+01,1.96291e+01
32,1.61449e+01,1.59964e+01,1.65913e+01,1.78513e+01,1.84997e+01,1.96063e+01
33,1.61336e+01,1.59850e+01,1.65799e+01,1.78396e+01,1.84880e+01,1.95944e+01
34,1.61325e+01,1.59839e+01,1.65787e+01,1.78385e+01,1.84868e+01,1.95933e+01
35,1.61321e+01,1.59835e+01,1.65783e+01,1.78381e+01,1.84864e+01,1.95928e+01
36,1.61221e+01,1.59736e+01,1.65684e+01,1.78279e+01,1.84762e+01,1.95824e+01
37,1.61013e+01,1.59528e+01,1.65473e+01,1.78065e+01,1.84546e+01,1.95605e+01
38,1.60780e+01,1.59296e+01,1.65240e+01,1.77828e+01,1.84306e+01,1.95362e+01
39,1.60633e+01,1.59149e+01,1.65091e+01,1.77677e+01,1.84154e+01,1.95207e+01
40,1.60600e+01,1.59115e+01,1.65058e+01,1.77643e+01,1.84120e+01,1.95173e+01
41,1.60606e+01,1.59122e+01,1.65064e+01,1.77649e+01,1.84126e+01,1.95179e+01
42,1.60540e+01,1.59056e+01,1.64998e+01,1.77582e+01,1.84058e+01,1.95110e+01
43,1.60357e+01,1.58874e+01,1.64814e+01,1.77395e+01,1.83869e+01,1.94919e+01
44,1.60120e+01,1.58637e+01,1.64575e+01,1.77152e+01,1.83624e+01,1.94670e+01
45,1.59941e+01,1.58458e+01,1.64395e+01,1.76968e+01,1.83439e+01,1.94482e+01
46,1.59879e+01,1.58396e+01,1.64333e+01,1.76905e+01,1.83376e+01,1.94417e+01
47,1.59886e+01,1.58404e+01,1.64340e+01,1.76913e+01,1.83383e+01,1.94425e+01
48,1.59850e+01,1.58368e+01,1.64304e+01,1.76876e+01,1.83346e+01,1.94387e+01
49,1.59699e+01,1.58217e+01,1.64152e+01,1.76721e+01,1.83190e+01,1.94229e+01
