# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09844e+01,1.04345e+01,1.26428e+01,1.54359e+01,1.94087e+01,2.00000e+01
2,1.10087e+01,1.04586e+01,1.26678e+01,1.54619e+01,1.94362e+01,2.00277e+01
3,1.10482e+01,1.04978e+01,1.27081e+01,1.55037e+01,1.94802e+01,2.00720e+01
4,1.10789e+01,1.05282e+01,1.27395e+01,1.55362e+01,1.95144e+01,2.01065e+01
5,1.10854e+01,1.05346e+01,1.27461e+01,1.55432e+01,1.95218e+01,2.01139e+01
6,1.10747e+01,1.05241e+01,1.27352e+01,1.55318e+01,1.95097e+01,2.01017e+01
7,1.10692e+01,1.05186e+01,1.27295e+01,1.55259e+01,1.95035e+01,2.00955e+01
8,1.10865e+01,1.05358e+01,1.27473e+01,1.55445e+01,1.95232e+01,2.01154e+01
9,1.11239e+01,1.05729e+01,1.27856e+01,1.55841e+01,1.95649e+01,2.01574e+01
10,1.11593e+01,1.06080e+01,1.28217e+01,1.56217e+01,1.96045e+01,2.01973e+01
11,1.11728e+01,1.06214e+01,1.28357e+01,1.56362e+01,1.96199e+01,2.02127e+01
12,1.11652e+01,1.06139e+01,1.28278e+01,1.56280e+01,1.96111e+01,2.02039e+01
13,1.11558e+01,1.06045e+01,1.28182e+01,1.56179e+01,1.96005e+01,2.01932e+01
14,1.11659e+01,1.06146e+01,1.28286e+01,1.56288e+01,1.96120e+01,2.02049e+01
15,1.11993e+01,1.06477e+01,1.28627e+01,1.56643e+01,1.96494e+01,2.02425e+01
16,1.12377e+01,1.06858e+01,1.29020e+01,1.57051e+01,1.96924e+01,2.02858e+01
17,1.12584e+01,1.07063e+01,1.29232e+01,1.57272e+01,1.97157e+01,2.03094e+01
18,1.12555e+01,1.07034e+01,1.29202e+01,1.57240e+01,1.97122e+01,2.03058e+01
19,1.12440e+01,1.06921e+01,1.29084e+01,1.57117e+01,1.96993e+01,2.02928e+01
20,1.12472e+01,1.06952e+01,1.29117e+01,1.57152e+01,1.97030e+01,2.02965e+01
21,1.12748e+01,1.07226e+01,1.29401e+01,1.57447e+01,1.97342e+01,2.03280e+01
22,1.13145e+01,1.07621e+01,1.29806e+01,1.57868e+01,1.97784e+01,2.03725e+01
23,1.13418e+01,1.07890e+01,1.30086e+01,1.58159e+01,1.98092e+01,2.04035e+01
24,1.13449e+01,1.07922e+01,1.30117e+01,1.58190e+01,1.98125e+01,2.04068e+01
25,1.13334e+01,1.07808e+01,1.29999e+01,1.58067e+01,1.97994e+01,2.03937e+01
26,1.13305e+01,1.07779e+01,1.29970e+01,1.58037e+01,1.97963e+01,2.03905e+01
27,1.13516e+01,1.07988e+01,1.30186e+01,1.58262e+01,1.98201e+01,2.04145e+01
28,1.13902e+01,1.08372e+01,1.30581e+01,1.58673e+01,1.98632e+01,2.04580e+01
29,1.14232e+01,1.08699e+01,1.30919e+01,1.59023e+01,1.99002e+01,2.04952e+01
30,1.14329e+01,1.08795e+01,1.31018e+01,1.59127e+01,1.99112e+01,2.05063e+01
31,1.14234e+01,1.08701e+01,1.30921e+01,1.59025e+01,1.99003e+01,2.04954e+01
32,1.14158e+01,1.08625e+01,1.30842e+01,1.58944e+01,1.98918e+01,2.04867e+01
33,1.14297e+01,1.08763e+01,1.30985e+01,1.59093e+01,1.99076e+01,2.05027e+01
34,1.14654e+01,1.09117e+01,1.31350e+01,1.59471e+01,1.99474e+01,2.05428e+01
35,1.15023e+01,1.09484e+01,1.31728e+01,1.59864e+01,1.99888e+01,2.05845e+01
36,1.15192e+01,1.09651e+01,1.31901e+01,1.60045e+01,2.00079e+01,2.06038e+01
37,1.15135e+01,1.09595e+01,1.31843e+01,1.59983e+01,2.00013e+01,2.05971e+01
38,1.15029e+01,1.09489e+01,1.31733e+01,1.59869e+01,1.99893e+01,2.05850e+01
39,1.15096e+01,1.09556e+01,1.31803e+01,1.59942e+01,1.99970e+01,2.05928e+01
40,1.15405e+01,1.09863e+01,1.32119e+01,1.60270e+01,2.00316e+01,2.06277e+01
41,1.15796e+01,1.10251e+01,1.32519e+01,1.60686e+01,2.00754e+01,2.06718e+01
42,1.16034e+01,1.10487e+01,1.32763e+01,1.60940e+01,2.01023e+01,2.06989e+01
43,1.16031e+01,1.10484e+01,1.32760e+01,1.60936e+01,2.01018e+01,2.06983e+01
44,1.15913e+01,1.10367e+01,1.32639e+01,1.60810e+01,2.00884e+01,2.06849e+01
45,1.15915e+01,1.10369e+01,1.32641e+01,1.60812e+01,2.00887e+01,2.06852e+01
46,1.16161e+01,1.10613e+01,1.32893e+01,1.61075e+01,2.01165e+01,2.07132e+01
47,1.16555e+01,1.11004e+01,1.33296e+01,1.61493e+01,2.01605e+01,2.07575e+01
48,1.16854e+01,1.11300e+01,1.33602e+01,1.61812e+01,2.01942e+01,2.07915e+01
49,1.16916e+01,1.11362e+01,1.33666e+01,1.61877e+01,2.02010e+01,2.07983e+01
50,1.16808e+01,1.11254e+01,1.33554e+01,1.61761e+01,2.01887e+01,2.07859e+01
51,1.16754e+01,1.11201e+01,1.33499e+01,1.61704e+01,2.01827e+01,2.07799e+01
