# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19679e+01,1.14103e+01,1.25283e+01,1.36552e+01,1.99010e+01,1.99993e+01
2,1.19700e+01,1.14124e+01,1.25304e+01,1.36573e+01,1.99034e+01,2.00016e+01
3,1.19737e+01,1.14161e+01,1.25341e+01,1.36612e+01,1.99075e+01,2.00058e+01
4,1.19765e+01,1.14189e+01,1.25370e+01,1.36640e+01,1.99106e+01,2.00089e+01
5,1.19766e+01,1.14190e+01,1.25371e+01,1.36641e+01,1.99107e+01,2.00090e+01
6,1.19748e+01,1.14172e+01,1.25352e+01,1.36622e+01,1.99086e+01,2.00069e+01
7,1.19735e+01,1.14159e+01,1.25339e+01,1.36609e+01,1.99072e+01,2.00055e+01
8,1.19748e+01,1.14172e+01,1.25352e+01,1.36622e+01,1.99087e+01,2.00070e+01
9,1.19783e+01,1.14207e+01,1.25388e+01,1.36659e+01,1.99126e+01,2.00109e+01
10,1.19816e+01,1.14240e+01,1.25421e+01,1.36693e+01,1.99163e+01,2.00146e+01
11,1.19825e+01,1.14249e+01,1.25430e+01,1.36702e+01,1.99173e+01,2.00156e+01
12,1.19810e+01,1.14234e+01,1.25415e+01,1.36686e+01,1.99156e+01,2.00139e+01
13,1.19793e+01,1.14217e+01,1.25398e+01,1.36669e+01,1.99137e+01,2.00120e+01
14,1.19798e+01,1.14221e+01,1.25403e+01,1.36674e+01,1.99143e+01,2.00125e+01
15,1.19829e+01,1.14252e+01,1.25434e+01,1.36705e+01,1.99177e+01,2.00160e+01
16,1.19865e+01,1.14288e+01,1.25470e+01,1.36743e+01,1.99218e+01,2.00201e+01
17,1.19882e+01,1.14305e+01,1.25488e+01,1.36760e+01,1.99237e+01,2.00219e+01
18,1.19872e+01,1.14295e+01,1.25478e+01,1.36750e+01,1.99225e+01,2.00208e+01
19,1.19853e+01,1.14276e+01,1.25458e+01,1.36730e+01,1.99204e+01,2.00186e+01
20,1.19850e+01,1.14273e+01,1.25455e+01,1.36727e+01,1.99201e+01,2.00183e+01
21,1.19875e+01,1.14298e+01,1.25480e+01,1.36752e+01,1.99228e+01,2.00211e+01
22,1.19912e+01,1.14335e+01,1.25518e+01,1.36791e+01,1.99270e+01,2.00253e+01
23,1.19937e+01,1.14359e+01,1.25543e+01,1.36816e+01,1.99298e+01,2.00280e+01
24,1.19934e+01,1.14357e+01,1.25540e+01,1.36813e+01,1.99294e+01,2.00277e+01
25,1.19914e+01,1.14337e+01,1.25520e+01,1.36793e+01,1.99272e+01,2.00255e+01
26,1.19905e+01,1.14327e+01,1.25510e+01,1.36783e+01,1.99261e+01,2.00244e+01
27,1.19922e+01,1.14345e+01,1.25528e+01,1.36801e+01,1.99281e+01,2.00264e+01
28,1.19959e+01,1.14381e+01,1.25565e+01,1.36838e+01,1.99322e+01,2.00305e+01
29,1.19989e+01,1.14411e+01,1.25596e+01,1.36870e+01,1.99356e+01,2.00339e+01
30,1.19994e+01,1.14416e+01,1.25600e+01,1.36875e+01,1.99361e+01,2.00344e+01
31,1.19977e+01,1.14399e+01,1.25583e+01,1.36857e+01,1.99341e+01,2.00324e+01
32,1.19962e+01,1.14384e+01,1.25568e+01,1.36841e+01,1.99325e+01,2.00308e+01
33,1.19971e+01,1.14393e+01,1.25577e+01,1.36851e+01,1.99335e+01,2.00318e+01
34,1.20004e+01,1.14426e+01,1.25611e+01,1.36885e+01,1.99372e+01,2.00355e+01
35,1.20039e+01,1.14461e+01,1.25646e+01,1.36921e+01,1.99411e+01,2.00394e+01
36,1.20052e+01,1.14474e+01,1.25659e+01,1.36934e+01,1.99426e+01,2.00409e+01
37,1.20039e+01,1.14461e+01,1.25646e+01,1.36921e+01,1.99411e+01,2.00394e+01
38,1.20021e+01,1.14443e+01,1.25627e+01,1.36902e+01,1.99390e+01,2.00373e+01
39,1.20022e+01,1.14444e+01,1.25628e+01,1.36903e+01,1.99392e+01,2.00375e+01
40,1.20050e+01,1.14472e+01,1.25657e+01,1.36932e+01,1.99423e+01,2.00406e+01
41,1.20087e+01,1.14509e+01,1.25694e+01,1.36970e+01,1.99465e+01,2.00448e+01
42,1.20108e+01,1.14529e+01,1.25715e+01,1.36991e+01,1.99488e+01,2.00471e+01
43,1.20101e+01,1.14523e+01,1.25708e+01,1.36984e+01,1.99480e+01,2.00463e+01
44,1.20082e+01,1.14503e+01,1.25688e+01,1.36964e+01,1.99458e+01,2.00441e+01
45,1.20075e+01,1.14497e+01,1.25682e+01,1.36958e+01,1.99451e+01,2.00434e+01
