# Radius per segment (in mm): 60.0, 40.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44645e+01,1.43676e+01,1.50462e+01,1.82561e+01,1.87485e+01,1.99782e+01
2,1.44557e+01,1.43589e+01,1.50374e+01,1.82469e+01,1.87392e+01,1.99687e+01
3,1.44537e+01,1.43569e+01,1.50354e+01,1.82448e+01,1.87371e+01,1.99666e+01
4,1.44478e+01,1.43510e+01,1.50294e+01,1.82385e+01,1.87308e+01,1.99602e+01
5,1.44307e+01,1.43339e+01,1.50121e+01,1.82205e+01,1.87126e+01,1.99417e+01
6,1.44054e+01,1.43086e+01,1.49866e+01,1.81939e+01,1.86859e+01,1.99146e+01
7,1.43826e+01,1.42859e+01,1.49637e+01,1.81699e+01,1.86618e+01,1.98900e+01
8,1.43707e+01,1.42739e+01,1.49516e+01,1.81573e+01,1.86490e+01,1.98771e+01
9,1.43678e+01,1.42710e+01,1.49487e+01,1.81543e+01,1.86460e+01,1.98740e+01
10,1.43641e+01,1.42673e+01,1.49450e+01,1.81504e+01,1.86421e+01,1.98700e+01
11,1.43503e+01,1.42536e+01,1.49311e+01,1.81359e+01,1.86275e+01,1.98552e+01
12,1.43264e+01,1.42298e+01,1.49071e+01,1.81108e+01,1.86022e+01,1.98295e+01
13,1.43019e+01,1.42052e+01,1.48823e+01,1.80849e+01,1.85762e+01,1.98031e+01
14,1.42866e+01,1.41900e+01,1.48669e+01,1.80688e+01,1.85599e+01,1.97865e+01
15,1.42819e+01,1.41853e+01,1.48622e+01,1.80639e+01,1.85550e+01,1.97815e+01
16,1.42796e+01,1.41830e+01,1.48599e+01,1.80615e+01,1.85526e+01,1.97791e+01
17,1.42692e+01,1.41726e+01,1.48494e+01,1.80505e+01,1.85416e+01,1.97679e+01
18,1.42476e+01,1.41510e+01,1.48276e+01,1.80278e+01,1.85187e+01,1.97446e+01
19,1.42221e+01,1.41256e+01,1.48019e+01,1.80009e+01,1.84917e+01,1.97171e+01
20,1.42036e+01,1.41071e+01,1.47832e+01,1.79814e+01,1.84720e+01,1.96972e+01
21,1.41964e+01,1.40999e+01,1.47760e+01,1.79739e+01,1.84644e+01,1.96895e+01
22,1.41947e+01,1.40982e+01,1.47742e+01,1.79721e+01,1.84626e+01,1.96876e+01
23,1.41874e+01,1.40909e+01,1.47669e+01,1.79644e+01,1.84549e+01,1.96797e+01
24,1.41687e+01,1.40722e+01,1.47480e+01,1.79447e+01,1.84350e+01,1.96595e+01
25,1.41431e+01,1.40467e+01,1.47222e+01,1.79178e+01,1.84080e+01,1.96321e+01
26,1.41217e+01,1.40253e+01,1.47007e+01,1.78953e+01,1.83853e+01,1.96090e+01
27,1.41116e+01,1.40152e+01,1.46905e+01,1.78846e+01,1.83745e+01,1.95981e+01
28,1.41094e+01,1.40130e+01,1.46883e+01,1.78823e+01,1.83722e+01,1.95958e+01
29,1.41047e+01,1.40083e+01,1.46835e+01,1.78774e+01,1.83673e+01,1.95907e+01
30,1.40893e+01,1.39929e+01,1.46680e+01,1.78611e+01,1.83509e+01,1.95740e+01
31,1.40646e+01,1.39683e+01,1.46431e+01,1.78352e+01,1.83248e+01,1.95476e+01
32,1.40410e+01,1.39447e+01,1.46193e+01,1.78103e+01,1.82998e+01,1.95222e+01
33,1.40276e+01,1.39313e+01,1.46058e+01,1.77962e+01,1.82855e+01,1.95077e+01
34,1.40241e+01,1.39278e+01,1.46023e+01,1.77925e+01,1.82819e+01,1.95039e+01
35,1.40213e+01,1.39250e+01,1.45994e+01,1.77895e+01,1.82789e+01,1.95009e+01
36,1.40092e+01,1.39130e+01,1.45873e+01,1.77768e+01,1.82661e+01,1.94879e+01
37,1.39864e+01,1.38902e+01,1.45643e+01,1.77529e+01,1.82419e+01,1.94634e+01
38,1.39614e+01,1.38652e+01,1.45391e+01,1.77265e+01,1.82154e+01,1.94364e+01
39,1.39447e+01,1.38485e+01,1.45222e+01,1.77089e+01,1.81977e+01,1.94183e+01
40,1.39390e+01,1.38429e+01,1.45165e+01,1.77029e+01,1.81917e+01,1.94123e+01
41,1.39372e+01,1.38411e+01,1.45147e+01,1.77011e+01,1.81898e+01,1.94104e+01
42,1.39284e+01,1.38323e+01,1.45058e+01,1.76918e+01,1.81805e+01,1.94009e+01
43,1.39082e+01,1.38121e+01,1.44854e+01,1.76705e+01,1.81591e+01,1.93791e+01
44,1.38826e+01,1.37866e+01,1.44597e+01,1.76436e+01,1.81320e+01,1.93516e+01
45,1.38628e+01,1.37667e+01,1.44397e+01,1.76227e+01,1.81110e+01,1.93303e+01
46,1.38544e+01,1.37584e+01,1.44312e+01,1.76139e+01,1.81021e+01,1.93212e+01
47,1.38527e+01,1.37567e+01,1.44295e+01,1.76121e+01,1.81003e+01,1.93194e+01
48,1.38468e+01,1.37508e+01,1.44236e+01,1.76059e+01,1.80940e+01,1.93130e+01
49,1.38297e+01,1.37337e+01,1.44063e+01,1.75879e+01,1.80759e+01,1.92946e+01
50,1.38046e+01,1.37086e+01,1.43810e+01,1.75615e+01,1.80493e+01,1.92676e+01
51,1.37821e+01,1.36862e+01,1.43584e+01,1.75379e+01,1.80256e+01,1.92434e+01
52,1.37706e+01,1.36747e+01,1.43468e+01,1.75257e+01,1.80133e+01,1.92310e+01
53,1.37680e+01,1.36721e+01,1.43441e+01,1.75230e+01,1.80106e+01,1.92282e+01
54,1.37644e+01,1.36685e+01,1.43405e+01,1.75192e+01,1.80068e+01,1.92243e+01
55,1.37507e+01,1.36548e+01,1.43266e+01,1.75047e+01,1.79921e+01,1.92095e+01
56,1.37269e+01,1.36310e+01,1.43027e+01,1.74797e+01,1.79670e+01,1.91839e+01
57,1.37026e+01,1.36068e+01,1.42782e+01,1.74542e+01,1.79413e+01,1.91578e+01
58,1.36877e+01,1.35919e+01,1.42632e+01,1.74385e+01,1.79255e+01,1.91417e+01
59,1.36834e+01,1.35876e+01,1.42589e+01,1.74340e+01,1.79210e+01,1.91371e+01
60,1.36813e+01,1.35855e+01,1.42567e+01,1.74317e+01,1.79187e+01,1.91348e+01
61,1.36709e+01,1.35751e+01,1.42463e+01,1.74208e+01,1.79077e+01,1.91236e+01
62,1.36493e+01,1.35536e+01,1.42245e+01,1.73981e+01,1.78849e+01,1.91004e+01
63,1.36241e+01,1.35283e+01,1.41990e+01,1.73715e+01,1.78581e+01,1.90732e+01
64,1.36059e+01,1.35102e+01,1.41807e+01,1.73524e+01,1.78389e+01,1.90537e+01
65,1.35992e+01,1.35035e+01,1.41739e+01,1.73453e+01,1.78317e+01,1.90464e+01
66,1.35976e+01,1.35019e+01,1.41724e+01,1.73437e+01,1.78301e+01,1.90448e+01
67,1.35904e+01,1.34947e+01,1.41651e+01,1.73360e+01,1.78224e+01,1.90370e+01
68,1.35716e+01,1.34760e+01,1.41462e+01,1.73163e+01,1.78025e+01,1.90168e+01
69,1.35463e+01,1.34507e+01,1.41206e+01,1.72897e+01,1.77757e+01,1.89895e+01
70,1.35253e+01,1.34297e+01,1.40994e+01,1.72675e+01,1.77534e+01,1.89669e+01
71,1.35156e+01,1.34200e+01,1.40897e+01,1.72573e+01,1.77431e+01,1.89564e+01
72,1.35136e+01,1.34181e+01,1.40877e+01,1.72553e+01,1.77411e+01,1.89544e+01
73,1.35090e+01,1.34134e+01,1.40831e+01,1.72504e+01,1.77362e+01,1.89494e+01
74,1.34936e+01,1.33980e+01,1.40675e+01,1.72341e+01,1.77198e+01,1.89327e+01
75,1.34691e+01,1.33735e+01,1.40428e+01,1.72084e+01,1.76939e+01,1.89064e+01
76,1.34458e+01,1.33503e+01,1.40193e+01,1.71839e+01,1.76693e+01,1.88813e+01
77,1.34328e+01,1.33373e+01,1.40062e+01,1.71702e+01,1.76555e+01,1.88673e+01
78,1.34296e+01,1.33341e+01,1.40030e+01,1.71668e+01,1.76521e+01,1.88639e+01
79,1.34269e+01,1.33314e+01,1.40003e+01,1.71640e+01,1.76492e+01,1.88610e+01
80,1.34148e+01,1.33194e+01,1.39881e+01,1.71513e+01,1.76365e+01,1.88480e+01
81,1.33921e+01,1.32967e+01,1.39652e+01,1.71274e+01,1.76124e+01,1.88236e+01
82,1.33673e+01,1.32720e+01,1.39403e+01,1.71014e+01,1.75862e+01,1.87969e+01
83,1.33511e+01,1.32557e+01,1.39238e+01,1.70842e+01,1.75689e+01,1.87793e+01
84,1.33457e+01,1.32504e+01,1.39185e+01,1.70786e+01,1.75633e+01,1.87737e+01
85,1.33441e+01,1.32488e+01,1.39168e+01,1.70769e+01,1.75616e+01,1.87719e+01
86,1.33354e+01,1.32400e+01,1.39080e+01,1.70677e+01,1.75523e+01,1.87625e+01
87,1.33151e+01,1.32198e+01,1.38876e+01,1.70464e+01,1.75309e+01,1.87407e+01
88,1.32898e+01,1.31945e+01,1.38621e+01,1.70198e+01,1.75041e+01,1.87135e+01
89,1.32704e+01,1.31751e+01,1.38425e+01,1.69993e+01,1.74835e+01,1.86925e+01
90,1.32624e+01,1.31671e+01,1.38345e+01,1.69909e+01,1.74750e+01,1.86839e+01
91,1.32609e+01,1.31657e+01,1.38330e+01,1.69894e+01,1.74735e+01,1.86824e+01
92,1.32551e+01,1.31598e+01,1.38271e+01,1.69832e+01,1.74673e+01,1.86761e+01
93,1.32379e+01,1.31427e+01,1.38098e+01,1.69651e+01,1.74491e+01,1.86576e+01
94,1.32130e+01,1.31178e+01,1.37846e+01,1.69389e+01,1.74227e+01,1.86308e+01
95,1.31909e+01,1.30957e+01,1.37624e+01,1.69157e+01,1.73993e+01,1.86070e+01
96,1.31798e+01,1.30846e+01,1.37512e+01,1.69040e+01,1.73875e+01,1.85950e+01
97,1.31775e+01,1.30823e+01,1.37489e+01,1.69016e+01,1.73851e+01,1.85926e+01
98,1.31740e+01,1.30788e+01,1.37453e+01,1.68979e+01,1.73814e+01,1.85888e+01
99,1.31602e+01,1.30651e+01,1.37315e+01,1.68834e+01,1.73668e+01,1.85739e+01
100,1.31365e+01,1.30414e+01,1.37076e+01,1.68585e+01,1.73417e+01,1.85485e+01
101,1.31125e+01,1.30175e+01,1.36834e+01,1.68333e+01,1.73164e+01,1.85227e+01
102,1.30981e+01,1.30031e+01,1.36688e+01,1.68180e+01,1.73010e+01,1.85071e+01
103,1.30941e+01,1.29991e+01,1.36648e+01,1.68138e+01,1.72968e+01,1.85029e+01
104,1.30921e+01,1.29971e+01,1.36628e+01,1.68118e+01,1.72947e+01,1.85007e+01
105,1.30818e+01,1.29867e+01,1.36524e+01,1.68008e+01,1.72837e+01,1.84895e+01
106,1.30602e+01,1.29652e+01,1.36307e+01,1.67782e+01,1.72609e+01,1.84664e+01
107,1.30352e+01,1.29402e+01,1.36054e+01,1.67519e+01,1.72344e+01,1.84395e+01
108,1.30174e+01,1.29225e+01,1.35875e+01,1.67332e+01,1.72156e+01,1.84204e+01
109,1.30111e+01,1.29162e+01,1.35811e+01,1.67265e+01,1.72089e+01,1.84135e+01
110,1.30097e+01,1.29148e+01,1.35798e+01,1.67251e+01,1.72075e+01,1.84121e+01
111,1.30025e+01,1.29076e+01,1.35725e+01,1.67175e+01,1.71998e+01,1.84043e+01
112,1.29838e+01,1.28889e+01,1.35536e+01,1.66978e+01,1.71800e+01,1.83842e+01
113,1.29586e+01,1.28638e+01,1.35283e+01,1.66713e+01,1.71534e+01,1.83571e+01
114,1.29379e+01,1.28431e+01,1.35074e+01,1.66496e+01,1.71315e+01,1.83349e+01
115,1.29287e+01,1.28338e+01,1.34981e+01,1.66398e+01,1.71216e+01,1.83248e+01
116,1.29270e+01,1.28322e+01,1.34964e+01,1.66381e+01,1.71199e+01,1.83231e+01
