# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61293e+00,3.48844e+00,3.87219e+00,4.20524e+00,1.97649e+01,1.99963e+01
2,3.61242e+00,3.48793e+00,3.87168e+00,4.20472e+00,1.97642e+01,1.99956e+01
3,3.61333e+00,3.48884e+00,3.87259e+00,4.20564e+00,1.97654e+01,1.99968e+01
4,3.61344e+00,3.48895e+00,3.87271e+00,4.20575e+00,1.97655e+01,1.99969e+01
5,3.61118e+00,3.48669e+00,3.87043e+00,4.20346e+00,1.97626e+01,1.99940e+01
6,3.60713e+00,3.48265e+00,3.86637e+00,4.19938e+00,1.97575e+01,1.99889e+01
7,3.60354e+00,3.47907e+00,3.86276e+00,4.19576e+00,1.97531e+01,1.99845e+01
8,3.60223e+00,3.47775e+00,3.86145e+00,4.19444e+00,1.97516e+01,1.99830e+01
9,3.60291e+00,3.47844e+00,3.86214e+00,4.19513e+00,1.97525e+01,1.99839e+01
10,3.60348e+00,3.47901e+00,3.86271e+00,4.19571e+00,1.97532e+01,1.99846e+01
11,3.60194e+00,3.47746e+00,3.86115e+00,4.19414e+00,1.97512e+01,1.99826e+01
12,3.59821e+00,3.47374e+00,3.85741e+00,4.19038e+00,1.97465e+01,1.99779e+01
13,3.59424e+00,3.46979e+00,3.85343e+00,4.18638e+00,1.97416e+01,1.99730e+01
14,3.59221e+00,3.46775e+00,3.85139e+00,4.18433e+00,1.97392e+01,1.99705e+01
15,3.59249e+00,3.46803e+00,3.85167e+00,4.18462e+00,1.97396e+01,1.99710e+01
16,3.59335e+00,3.46889e+00,3.85253e+00,4.18548e+00,1.97407e+01,1.99721e+01
17,3.59251e+00,3.46805e+00,3.85169e+00,4.18464e+00,1.97396e+01,1.99709e+01
18,3.58927e+00,3.46482e+00,3.84844e+00,4.18136e+00,1.97355e+01,1.99668e+01
19,3.58512e+00,3.46068e+00,3.84427e+00,4.17717e+00,1.97303e+01,1.99617e+01
20,3.58239e+00,3.45796e+00,3.84154e+00,4.17443e+00,1.97270e+01,1.99583e+01
21,3.58212e+00,3.45768e+00,3.84126e+00,4.17416e+00,1.97268e+01,1.99581e+01
22,3.58306e+00,3.45863e+00,3.84221e+00,4.17511e+00,1.97280e+01,1.99593e+01
23,3.58288e+00,3.45844e+00,3.84203e+00,4.17492e+00,1.97278e+01,1.99591e+01
24,3.58025e+00,3.45582e+00,3.83939e+00,4.17227e+00,1.97244e+01,1.99557e+01
25,3.57611e+00,3.45169e+00,3.83523e+00,4.16810e+00,1.97192e+01,1.99505e+01
26,3.57279e+00,3.44837e+00,3.83190e+00,4.16475e+00,1.97152e+01,1.99464e+01
27,3.57186e+00,3.44744e+00,3.83096e+00,4.16381e+00,1.97141e+01,1.99454e+01
28,3.57269e+00,3.44827e+00,3.83180e+00,4.16465e+00,1.97152e+01,1.99465e+01
29,3.57304e+00,3.44862e+00,3.83215e+00,4.16500e+00,1.97156e+01,1.99469e+01
30,3.57111e+00,3.44669e+00,3.83021e+00,4.16305e+00,1.97131e+01,1.99444e+01
31,3.56719e+00,3.44278e+00,3.82627e+00,4.15909e+00,1.97082e+01,1.99395e+01
32,3.56340e+00,3.43900e+00,3.82248e+00,4.15528e+00,1.97036e+01,1.99348e+01
33,3.56175e+00,3.43735e+00,3.82082e+00,4.15362e+00,1.97016e+01,1.99328e+01
34,3.56227e+00,3.43787e+00,3.82134e+00,4.15414e+00,1.97023e+01,1.99336e+01
35,3.56300e+00,3.43860e+00,3.82208e+00,4.15488e+00,1.97033e+01,1.99345e+01
36,3.56179e+00,3.43739e+00,3.82086e+00,4.15366e+00,1.97017e+01,1.99329e+01
37,3.55828e+00,3.43388e+00,3.81733e+00,4.15011e+00,1.96972e+01,1.99285e+01
38,3.55420e+00,3.42982e+00,3.81324e+00,4.14600e+00,1.96922e+01,1.99234e+01
39,3.55184e+00,3.42746e+00,3.81087e+00,4.14362e+00,1.96893e+01,1.99205e+01
40,3.55188e+00,3.42750e+00,3.81091e+00,4.14366e+00,1.96895e+01,1.99207e+01
41,3.55280e+00,3.42842e+00,3.81184e+00,4.14459e+00,1.96907e+01,1.99219e+01
42,3.55229e+00,3.42790e+00,3.81132e+00,4.14407e+00,1.96900e+01,1.99212e+01
43,3.54932e+00,3.42494e+00,3.80834e+00,4.14107e+00,1.96862e+01,1.99174e+01
44,3.54515e+00,3.42078e+00,3.80416e+00,4.13687e+00,1.96810e+01,1.99122e+01
45,3.54214e+00,3.41777e+00,3.80113e+00,4.13383e+00,1.96773e+01,1.99085e+01
46,3.54156e+00,3.41720e+00,3.80056e+00,4.13326e+00,1.96767e+01,1.99079e+01
47,3.54248e+00,3.41812e+00,3.80148e+00,4.13419e+00,1.96779e+01,1.99091e+01
48,3.54257e+00,3.41820e+00,3.80157e+00,4.13427e+00,1.96780e+01,1.99092e+01
49,3.54026e+00,3.41590e+00,3.79925e+00,4.13194e+00,1.96751e+01,1.99062e+01
50,3.53621e+00,3.41185e+00,3.79518e+00,4.12785e+00,1.96700e+01,1.99011e+01
51,3.53265e+00,3.40830e+00,3.79161e+00,4.12426e+00,1.96656e+01,1.98967e+01
52,3.53138e+00,3.40704e+00,3.79034e+00,4.12299e+00,1.96641e+01,1.98953e+01
53,3.53209e+00,3.40775e+00,3.79105e+00,4.12371e+00,1.96651e+01,1.98962e+01
54,3.53265e+00,3.40830e+00,3.79161e+00,4.12426e+00,1.96658e+01,1.98969e+01
55,3.53106e+00,3.40671e+00,3.79001e+00,4.12266e+00,1.96637e+01,1.98949e+01
56,3.52731e+00,3.40297e+00,3.78624e+00,4.11887e+00,1.96590e+01,1.98901e+01
57,3.52337e+00,3.39904e+00,3.78229e+00,4.11490e+00,1.96541e+01,1.98852e+01
58,3.52138e+00,3.39705e+00,3.78029e+00,4.11289e+00,1.96518e+01,1.98829e+01
59,3.52169e+00,3.39737e+00,3.78061e+00,4.11322e+00,1.96523e+01,1.98834e+01
60,3.52254e+00,3.39821e+00,3.78147e+00,4.11407e+00,1.96533e+01,1.98844e+01
61,3.52167e+00,3.39734e+00,3.78059e+00,4.11319e+00,1.96522e+01,1.98833e+01
62,3.51839e+00,3.39407e+00,3.77730e+00,4.10988e+00,1.96480e+01,1.98791e+01
63,3.51425e+00,3.38994e+00,3.77314e+00,4.10571e+00,1.96429e+01,1.98739e+01
64,3.51157e+00,3.38727e+00,3.77045e+00,4.10301e+00,1.96396e+01,1.98707e+01
