# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37967e+01,1.36529e+01,1.45009e+01,1.68147e+01,1.97298e+01,1.99961e+01
2,1.37972e+01,1.36534e+01,1.45015e+01,1.68152e+01,1.97303e+01,1.99967e+01
3,1.38002e+01,1.36563e+01,1.45044e+01,1.68183e+01,1.97335e+01,1.99999e+01
4,1.38017e+01,1.36579e+01,1.45060e+01,1.68199e+01,1.97352e+01,2.00016e+01
5,1.37993e+01,1.36554e+01,1.45035e+01,1.68173e+01,1.97325e+01,1.99989e+01
6,1.37939e+01,1.36501e+01,1.44981e+01,1.68117e+01,1.97267e+01,1.99931e+01
7,1.37894e+01,1.36456e+01,1.44936e+01,1.68071e+01,1.97219e+01,1.99882e+01
8,1.37888e+01,1.36450e+01,1.44929e+01,1.68064e+01,1.97212e+01,1.99875e+01
9,1.37914e+01,1.36476e+01,1.44956e+01,1.68091e+01,1.97240e+01,1.99904e+01
10,1.37937e+01,1.36499e+01,1.44979e+01,1.68115e+01,1.97265e+01,1.99929e+01
11,1.37925e+01,1.36486e+01,1.44966e+01,1.68102e+01,1.97252e+01,1.99915e+01
12,1.37876e+01,1.36438e+01,1.44918e+01,1.68052e+01,1.97199e+01,1.99862e+01
13,1.37825e+01,1.36387e+01,1.44866e+01,1.67998e+01,1.97143e+01,1.99806e+01
14,1.37806e+01,1.36368e+01,1.44847e+01,1.67979e+01,1.97123e+01,1.99786e+01
15,1.37826e+01,1.36388e+01,1.44867e+01,1.68000e+01,1.97145e+01,1.99808e+01
16,1.37854e+01,1.36416e+01,1.44895e+01,1.68029e+01,1.97176e+01,1.99839e+01
17,1.37854e+01,1.36416e+01,1.44895e+01,1.68028e+01,1.97175e+01,1.99838e+01
18,1.37813e+01,1.36375e+01,1.44854e+01,1.67986e+01,1.97131e+01,1.99793e+01
19,1.37758e+01,1.36321e+01,1.44798e+01,1.67929e+01,1.97071e+01,1.99734e+01
20,1.37728e+01,1.36290e+01,1.44768e+01,1.67898e+01,1.97039e+01,1.99701e+01
21,1.37739e+01,1.36301e+01,1.44779e+01,1.67909e+01,1.97050e+01,1.99713e+01
22,1.37769e+01,1.36331e+01,1.44809e+01,1.67940e+01,1.97083e+01,1.99746e+01
23,1.37779e+01,1.36341e+01,1.44819e+01,1.67951e+01,1.97094e+01,1.99757e+01
24,1.37749e+01,1.36311e+01,1.44789e+01,1.67919e+01,1.97061e+01,1.99723e+01
25,1.37694e+01,1.36256e+01,1.44733e+01,1.67862e+01,1.97001e+01,1.99664e+01
26,1.37654e+01,1.36216e+01,1.44693e+01,1.67820e+01,1.96958e+01,1.99620e+01
27,1.37653e+01,1.36216e+01,1.44692e+01,1.67820e+01,1.96958e+01,1.99620e+01
28,1.37682e+01,1.36244e+01,1.44721e+01,1.67849e+01,1.96989e+01,1.99651e+01
29,1.37701e+01,1.36263e+01,1.44741e+01,1.67869e+01,1.97010e+01,1.99672e+01
30,1.37682e+01,1.36244e+01,1.44721e+01,1.67849e+01,1.96989e+01,1.99651e+01
31,1.37631e+01,1.36193e+01,1.44670e+01,1.67796e+01,1.96933e+01,1.99595e+01
32,1.37582e+01,1.36145e+01,1.44621e+01,1.67746e+01,1.96881e+01,1.99543e+01
33,1.37570e+01,1.36133e+01,1.44609e+01,1.67733e+01,1.96868e+01,1.99530e+01
34,1.37594e+01,1.36156e+01,1.44632e+01,1.67758e+01,1.96893e+01,1.99556e+01
35,1.37620e+01,1.36182e+01,1.44659e+01,1.67785e+01,1.96922e+01,1.99584e+01
36,1.37613e+01,1.36175e+01,1.44652e+01,1.67777e+01,1.96914e+01,1.99576e+01
