# Radius per segment (in mm): 20.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76800e+01,1.73770e+01,1.81525e+01,1.85184e+01,1.94365e+01,1.99908e+01
2,1.76778e+01,1.73748e+01,1.81503e+01,1.85162e+01,1.94342e+01,1.99886e+01
3,1.76796e+01,1.73766e+01,1.81521e+01,1.85181e+01,1.94361e+01,1.99905e+01
4,1.76791e+01,1.73761e+01,1.81516e+01,1.85175e+01,1.94356e+01,1.99900e+01
5,1.76721e+01,1.73691e+01,1.81445e+01,1.85104e+01,1.94284e+01,1.99827e+01
6,1.76602e+01,1.73573e+01,1.81326e+01,1.84984e+01,1.94163e+01,1.99705e+01
7,1.76499e+01,1.73470e+01,1.81222e+01,1.84879e+01,1.94056e+01,1.99598e+01
8,1.76458e+01,1.73429e+01,1.81181e+01,1.84838e+01,1.94015e+01,1.99556e+01
9,1.76471e+01,1.73442e+01,1.81194e+01,1.84851e+01,1.94028e+01,1.99569e+01
10,1.76479e+01,1.73450e+01,1.81202e+01,1.84859e+01,1.94036e+01,1.99578e+01
11,1.76428e+01,1.73399e+01,1.81150e+01,1.84808e+01,1.93984e+01,1.99525e+01
12,1.76318e+01,1.73290e+01,1.81040e+01,1.84696e+01,1.93871e+01,1.99411e+01
13,1.76203e+01,1.73176e+01,1.80924e+01,1.84581e+01,1.93754e+01,1.99293e+01
14,1.76143e+01,1.73116e+01,1.80864e+01,1.84520e+01,1.93692e+01,1.99231e+01
15,1.76145e+01,1.73118e+01,1.80866e+01,1.84522e+01,1.93695e+01,1.99233e+01
16,1.76162e+01,1.73135e+01,1.80883e+01,1.84539e+01,1.93711e+01,1.99250e+01
17,1.76130e+01,1.73103e+01,1.80851e+01,1.84507e+01,1.93679e+01,1.99218e+01
18,1.76033e+01,1.73007e+01,1.80753e+01,1.84409e+01,1.93580e+01,1.99118e+01
19,1.75913e+01,1.72887e+01,1.80632e+01,1.84287e+01,1.93457e+01,1.98994e+01
20,1.75834e+01,1.72808e+01,1.80552e+01,1.84207e+01,1.93375e+01,1.98912e+01
21,1.75821e+01,1.72795e+01,1.80540e+01,1.84194e+01,1.93363e+01,1.98899e+01
22,1.75841e+01,1.72815e+01,1.80560e+01,1.84214e+01,1.93383e+01,1.98919e+01
23,1.75827e+01,1.72802e+01,1.80546e+01,1.84200e+01,1.93369e+01,1.98905e+01
24,1.75747e+01,1.72721e+01,1.80465e+01,1.84119e+01,1.93286e+01,1.98822e+01
25,1.75627e+01,1.72602e+01,1.80344e+01,1.83997e+01,1.93163e+01,1.98698e+01
26,1.75531e+01,1.72506e+01,1.80247e+01,1.83900e+01,1.93065e+01,1.98599e+01
27,1.75500e+01,1.72476e+01,1.80217e+01,1.83870e+01,1.93034e+01,1.98568e+01
28,1.75517e+01,1.72493e+01,1.80234e+01,1.83887e+01,1.93051e+01,1.98585e+01
29,1.75519e+01,1.72494e+01,1.80236e+01,1.83888e+01,1.93053e+01,1.98587e+01
30,1.75458e+01,1.72433e+01,1.80174e+01,1.83826e+01,1.92990e+01,1.98524e+01
31,1.75343e+01,1.72319e+01,1.80058e+01,1.83710e+01,1.92872e+01,1.98405e+01
32,1.75234e+01,1.72210e+01,1.79948e+01,1.83600e+01,1.92761e+01,1.98292e+01
33,1.75184e+01,1.72161e+01,1.79898e+01,1.83549e+01,1.92710e+01,1.98241e+01
34,1.75193e+01,1.72169e+01,1.79907e+01,1.83558e+01,1.92719e+01,1.98250e+01
35,1.75205e+01,1.72182e+01,1.79920e+01,1.83571e+01,1.92732e+01,1.98263e+01
36,1.75164e+01,1.72141e+01,1.79878e+01,1.83529e+01,1.92689e+01,1.98220e+01
37,1.75060e+01,1.72037e+01,1.79773e+01,1.83424e+01,1.92582e+01,1.98113e+01
38,1.74942e+01,1.71920e+01,1.79655e+01,1.83305e+01,1.92462e+01,1.97991e+01
39,1.74873e+01,1.71851e+01,1.79585e+01,1.83235e+01,1.92391e+01,1.97920e+01
40,1.74869e+01,1.71847e+01,1.79581e+01,1.83231e+01,1.92387e+01,1.97916e+01
41,1.74887e+01,1.71865e+01,1.79600e+01,1.83250e+01,1.92406e+01,1.97935e+01
42,1.74865e+01,1.71843e+01,1.79577e+01,1.83227e+01,1.92383e+01,1.97912e+01
43,1.74775e+01,1.71754e+01,1.79487e+01,1.83136e+01,1.92291e+01,1.97820e+01
44,1.74655e+01,1.71634e+01,1.79366e+01,1.83014e+01,1.92168e+01,1.97695e+01
45,1.74567e+01,1.71547e+01,1.79278e+01,1.82926e+01,1.92078e+01,1.97605e+01
46,1.74547e+01,1.71526e+01,1.79257e+01,1.82905e+01,1.92058e+01,1.97584e+01
47,1.74566e+01,1.71545e+01,1.79277e+01,1.82925e+01,1.92077e+01,1.97604e+01
48,1.74561e+01,1.71540e+01,1.79271e+01,1.82919e+01,1.92071e+01,1.97598e+01
49,1.74489e+01,1.71469e+01,1.79199e+01,1.82846e+01,1.91998e+01,1.97524e+01
50,1.74371e+01,1.71351e+01,1.79080e+01,1.82727e+01,1.91877e+01,1.97402e+01
51,1.74268e+01,1.71249e+01,1.78977e+01,1.82623e+01,1.91772e+01,1.97296e+01
52,1.74229e+01,1.71210e+01,1.78937e+01,1.82584e+01,1.91732e+01,1.97256e+01
53,1.74243e+01,1.71224e+01,1.78951e+01,1.82598e+01,1.91746e+01,1.97270e+01
54,1.74251e+01,1.71231e+01,1.78959e+01,1.82606e+01,1.91754e+01,1.97278e+01
55,1.74199e+01,1.71180e+01,1.78907e+01,1.82553e+01,1.91701e+01,1.97225e+01
56,1.74088e+01,1.71070e+01,1.78796e+01,1.82441e+01,1.91588e+01,1.97111e+01
57,1.73975e+01,1.70957e+01,1.78681e+01,1.82326e+01,1.91471e+01,1.96994e+01
58,1.73916e+01,1.70898e+01,1.78622e+01,1.82267e+01,1.91411e+01,1.96933e+01
59,1.73920e+01,1.70902e+01,1.78626e+01,1.82271e+01,1.91415e+01,1.96937e+01
60,1.73936e+01,1.70918e+01,1.78642e+01,1.82287e+01,1.91432e+01,1.96954e+01
61,1.73904e+01,1.70886e+01,1.78610e+01,1.82255e+01,1.91399e+01,1.96920e+01
62,1.73806e+01,1.70789e+01,1.78512e+01,1.82156e+01,1.91299e+01,1.96820e+01
63,1.73687e+01,1.70670e+01,1.78391e+01,1.82035e+01,1.91176e+01,1.96696e+01
64,1.73609e+01,1.70592e+01,1.78313e+01,1.81956e+01,1.91096e+01,1.96616e+01
65,1.73598e+01,1.70581e+01,1.78302e+01,1.81945e+01,1.91085e+01,1.96605e+01
66,1.73617e+01,1.70601e+01,1.78322e+01,1.81965e+01,1.91106e+01,1.96625e+01
67,1.73603e+01,1.70587e+01,1.78308e+01,1.81951e+01,1.91091e+01,1.96610e+01
68,1.73522e+01,1.70506e+01,1.78226e+01,1.81869e+01,1.91008e+01,1.96527e+01
69,1.73402e+01,1.70386e+01,1.78105e+01,1.81747e+01,1.90885e+01,1.96403e+01
70,1.73307e+01,1.70292e+01,1.78010e+01,1.81651e+01,1.90788e+01,1.96305e+01
71,1.73279e+01,1.70263e+01,1.77981e+01,1.81622e+01,1.90759e+01,1.96275e+01
72,1.73296e+01,1.70281e+01,1.77998e+01,1.81640e+01,1.90777e+01,1.96294e+01
73,1.73298e+01,1.70282e+01,1.78000e+01,1.81641e+01,1.90778e+01,1.96295e+01
74,1.73235e+01,1.70220e+01,1.77937e+01,1.81578e+01,1.90714e+01,1.96231e+01
75,1.73120e+01,1.70106e+01,1.77821e+01,1.81462e+01,1.90596e+01,1.96112e+01
76,1.73012e+01,1.69998e+01,1.77713e+01,1.81353e+01,1.90486e+01,1.96000e+01
77,1.72964e+01,1.69950e+01,1.77664e+01,1.81304e+01,1.90436e+01,1.95951e+01
78,1.72974e+01,1.69960e+01,1.77674e+01,1.81314e+01,1.90446e+01,1.95961e+01
79,1.72986e+01,1.69972e+01,1.77687e+01,1.81327e+01,1.90459e+01,1.95974e+01
80,1.72944e+01,1.69930e+01,1.77644e+01,1.81284e+01,1.90416e+01,1.95930e+01
81,1.72839e+01,1.69826e+01,1.77539e+01,1.81178e+01,1.90309e+01,1.95822e+01
82,1.72722e+01,1.69709e+01,1.77421e+01,1.81060e+01,1.90189e+01,1.95701e+01
83,1.72655e+01,1.69642e+01,1.77353e+01,1.80991e+01,1.90119e+01,1.95631e+01
84,1.72652e+01,1.69639e+01,1.77350e+01,1.80989e+01,1.90117e+01,1.95629e+01
85,1.72671e+01,1.69658e+01,1.77369e+01,1.81008e+01,1.90136e+01,1.95648e+01
86,1.72648e+01,1.69635e+01,1.77346e+01,1.80984e+01,1.90112e+01,1.95624e+01
87,1.72558e+01,1.69545e+01,1.77255e+01,1.80893e+01,1.90020e+01,1.95531e+01
88,1.72437e+01,1.69425e+01,1.77134e+01,1.80771e+01,1.89897e+01,1.95407e+01
89,1.72351e+01,1.69340e+01,1.77047e+01,1.80684e+01,1.89809e+01,1.95318e+01
90,1.72332e+01,1.69321e+01,1.77028e+01,1.80665e+01,1.89790e+01,1.95299e+01
91,1.72352e+01,1.69341e+01,1.77048e+01,1.80685e+01,1.89810e+01,1.95319e+01
