# Radius per segment (in mm): 40.0, 10.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.76869e+00,4.64211e+00,9.34153e+00,9.57341e+00,1.27508e+01,1.98923e+01
2,4.77124e+00,4.64465e+00,9.34425e+00,9.57613e+00,1.27536e+01,1.98954e+01
3,4.82803e+00,4.70134e+00,9.40479e+00,9.63687e+00,1.28170e+01,1.99649e+01
4,4.85292e+00,4.72618e+00,9.43131e+00,9.66348e+00,1.28448e+01,1.99953e+01
5,4.78914e+00,4.66252e+00,9.36333e+00,9.59527e+00,1.27736e+01,1.99173e+01
6,4.66149e+00,4.53510e+00,9.22727e+00,9.45879e+00,1.26311e+01,1.97612e+01
7,4.55358e+00,4.42739e+00,9.11226e+00,9.34340e+00,1.25106e+01,1.96293e+01
8,4.53094e+00,4.40479e+00,9.08814e+00,9.31921e+00,1.24854e+01,1.96016e+01
9,4.58078e+00,4.45454e+00,9.14125e+00,9.37249e+00,1.25410e+01,1.96625e+01
10,4.62369e+00,4.49738e+00,9.18699e+00,9.41838e+00,1.25889e+01,1.97150e+01
11,4.58675e+00,4.46050e+00,9.14761e+00,9.37887e+00,1.25477e+01,1.96698e+01
12,4.47045e+00,4.34441e+00,9.02367e+00,9.25453e+00,1.24178e+01,1.95277e+01
13,4.34833e+00,4.22251e+00,8.89354e+00,9.12399e+00,1.22816e+01,1.93785e+01
14,4.29938e+00,4.17365e+00,8.84137e+00,9.07165e+00,1.22269e+01,1.93186e+01
15,4.33535e+00,4.20956e+00,8.87971e+00,9.11011e+00,1.22671e+01,1.93626e+01
16,4.38999e+00,4.26410e+00,8.93794e+00,9.16853e+00,1.23281e+01,1.94294e+01
17,4.37994e+00,4.25407e+00,8.92722e+00,9.15778e+00,1.23168e+01,1.94171e+01
18,4.28137e+00,4.15567e+00,8.82219e+00,9.05241e+00,1.22068e+01,1.92967e+01
19,4.15188e+00,4.02642e+00,8.68422e+00,8.91400e+00,1.20623e+01,1.91385e+01
20,4.07761e+00,3.95228e+00,8.60507e+00,8.83460e+00,1.19795e+01,1.90478e+01
21,4.09395e+00,3.96859e+00,8.62249e+00,8.85208e+00,1.19977e+01,1.90677e+01
22,4.15310e+00,4.02763e+00,8.68551e+00,8.91530e+00,1.20637e+01,1.91400e+01
23,4.16789e+00,4.04240e+00,8.70128e+00,8.93111e+00,1.20802e+01,1.91580e+01
