# Radius per segment (in mm): 40.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.48082e+00,4.35476e+00,4.74334e+00,5.43891e+00,1.91668e+01,1.99874e+01
2,4.48061e+00,4.35455e+00,4.74313e+00,5.43870e+00,1.91666e+01,1.99872e+01
3,4.48624e+00,4.36017e+00,4.74879e+00,5.44442e+00,1.91736e+01,1.99943e+01
4,4.48862e+00,4.36255e+00,4.75118e+00,5.44683e+00,1.91764e+01,1.99971e+01
5,4.48135e+00,4.35530e+00,4.74388e+00,5.43944e+00,1.91672e+01,1.99878e+01
6,4.46644e+00,4.34041e+00,4.72892e+00,5.42434e+00,1.91494e+01,1.99698e+01
7,4.45393e+00,4.32792e+00,4.71636e+00,5.41165e+00,1.91343e+01,1.99545e+01
8,4.45097e+00,4.32497e+00,4.71338e+00,5.40864e+00,1.91306e+01,1.99508e+01
9,4.45572e+00,4.32971e+00,4.71816e+00,5.41348e+00,1.91366e+01,1.99569e+01
10,4.45997e+00,4.33395e+00,4.72242e+00,5.41779e+00,1.91417e+01,1.99621e+01
11,4.45562e+00,4.32960e+00,4.71804e+00,5.41335e+00,1.91361e+01,1.99564e+01
12,4.44202e+00,4.31603e+00,4.70440e+00,5.39958e+00,1.91198e+01,1.99399e+01
13,4.42790e+00,4.30194e+00,4.69023e+00,5.38526e+00,1.91027e+01,1.99226e+01
14,4.42207e+00,4.29612e+00,4.68437e+00,5.37934e+00,1.90954e+01,1.99153e+01
15,4.42520e+00,4.29924e+00,4.68751e+00,5.38253e+00,1.90995e+01,1.99194e+01
16,4.43061e+00,4.30464e+00,4.69295e+00,5.38802e+00,1.91062e+01,1.99262e+01
17,4.42915e+00,4.30318e+00,4.69148e+00,5.38652e+00,1.91041e+01,1.99241e+01
18,4.41758e+00,4.29164e+00,4.67987e+00,5.37480e+00,1.90902e+01,1.99100e+01
