# Radius per segment (in mm): 50.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.05437e+00,5.95116e+00,7.60537e+00,9.68489e+00,1.96548e+01,1.99956e+01
2,6.05646e+00,5.95324e+00,7.60751e+00,9.68711e+00,1.96574e+01,1.99982e+01
3,6.06197e+00,5.95875e+00,7.61316e+00,9.69294e+00,1.96641e+01,2.00050e+01
4,6.06559e+00,5.96236e+00,7.61686e+00,9.69673e+00,1.96684e+01,2.00092e+01
5,6.06365e+00,5.96043e+00,7.61485e+00,9.69465e+00,1.96659e+01,2.00067e+01
6,6.05760e+00,5.95439e+00,7.60866e+00,9.68825e+00,1.96585e+01,1.99994e+01
7,6.05267e+00,5.94946e+00,7.60361e+00,9.68306e+00,1.96527e+01,1.99935e+01
8,6.05305e+00,5.94984e+00,7.60402e+00,9.68350e+00,1.96533e+01,1.99941e+01
9,6.05805e+00,5.95484e+00,7.60916e+00,9.68881e+00,1.96594e+01,2.00002e+01
10,6.06275e+00,5.95953e+00,7.61396e+00,9.69375e+00,1.96650e+01,2.00059e+01
11,6.06248e+00,5.95926e+00,7.61366e+00,9.69343e+00,1.96646e+01,2.00054e+01
12,6.05716e+00,5.95394e+00,7.60820e+00,9.68778e+00,1.96580e+01,1.99988e+01
13,6.05134e+00,5.94813e+00,7.60225e+00,9.68165e+00,1.96510e+01,1.99918e+01
14,6.05003e+00,5.94683e+00,7.60093e+00,9.68032e+00,1.96496e+01,1.99904e+01
15,6.05411e+00,5.95090e+00,7.60512e+00,9.68466e+00,1.96547e+01,1.99955e+01
16,6.05948e+00,5.95626e+00,7.61062e+00,9.69032e+00,1.96611e+01,2.00020e+01
17,6.06088e+00,5.95765e+00,7.61203e+00,9.69175e+00,1.96627e+01,2.00035e+01
18,6.05667e+00,5.95345e+00,7.60771e+00,9.68728e+00,1.96575e+01,1.99983e+01
19,6.05040e+00,5.94719e+00,7.60129e+00,9.68066e+00,1.96499e+01,1.99907e+01
20,6.04749e+00,5.94429e+00,7.59833e+00,9.67763e+00,1.96465e+01,1.99873e+01
21,6.05028e+00,5.94707e+00,7.60120e+00,9.68061e+00,1.96500e+01,1.99908e+01
22,6.05587e+00,5.95266e+00,7.60693e+00,9.68652e+00,1.96568e+01,1.99976e+01
23,6.05878e+00,5.95556e+00,7.60989e+00,9.68956e+00,1.96602e+01,2.00010e+01
24,6.05600e+00,5.95279e+00,7.60703e+00,9.68659e+00,1.96567e+01,1.99975e+01
25,6.04975e+00,5.94655e+00,7.60063e+00,9.67998e+00,1.96491e+01,1.99899e+01
26,6.04544e+00,5.94224e+00,7.59623e+00,9.67546e+00,1.96440e+01,1.99848e+01
27,6.04670e+00,5.94349e+00,7.59753e+00,9.67683e+00,1.96457e+01,1.99865e+01
28,6.05203e+00,5.94882e+00,7.60300e+00,9.68247e+00,1.96522e+01,1.99930e+01
29,6.05620e+00,5.95298e+00,7.60726e+00,9.68685e+00,1.96572e+01,1.99980e+01
30,6.05504e+00,5.95182e+00,7.60605e+00,9.68559e+00,1.96556e+01,1.99964e+01
31,6.04927e+00,5.94607e+00,7.60014e+00,9.67949e+00,1.96486e+01,1.99894e+01
32,6.04387e+00,5.94068e+00,7.59462e+00,9.67381e+00,1.96421e+01,1.99829e+01
33,6.04346e+00,5.94027e+00,7.59422e+00,9.67342e+00,1.96418e+01,1.99825e+01
34,6.04809e+00,5.94488e+00,7.59896e+00,9.67832e+00,1.96475e+01,1.99882e+01
35,6.05316e+00,5.94994e+00,7.60415e+00,9.68366e+00,1.96535e+01,1.99943e+01
36,6.05367e+00,5.95046e+00,7.60466e+00,9.68417e+00,1.96540e+01,1.99948e+01
37,6.04883e+00,5.94563e+00,7.59969e+00,9.67903e+00,1.96481e+01,1.99888e+01
38,6.04274e+00,5.93955e+00,7.59346e+00,9.67261e+00,1.96408e+01,1.99815e+01
