# Radius per segment (in mm): 50.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51760e+01,1.50586e+01,1.55285e+01,1.59536e+01,1.65768e+01,1.99376e+01
2,1.51435e+01,1.50262e+01,1.54958e+01,1.59207e+01,1.65437e+01,1.99029e+01
3,1.51265e+01,1.50093e+01,1.54788e+01,1.59036e+01,1.65264e+01,1.98848e+01
4,1.51005e+01,1.49833e+01,1.54526e+01,1.58773e+01,1.64999e+01,1.98571e+01
5,1.50490e+01,1.49319e+01,1.54009e+01,1.58253e+01,1.64474e+01,1.98022e+01
6,1.49793e+01,1.48622e+01,1.53308e+01,1.57548e+01,1.63763e+01,1.97278e+01
7,1.49152e+01,1.47982e+01,1.52664e+01,1.56900e+01,1.63109e+01,1.96595e+01
8,1.48755e+01,1.47587e+01,1.52265e+01,1.56499e+01,1.62705e+01,1.96172e+01
9,1.48567e+01,1.47399e+01,1.52076e+01,1.56309e+01,1.62514e+01,1.95972e+01
10,1.48360e+01,1.47192e+01,1.51868e+01,1.56100e+01,1.62302e+01,1.95751e+01
11,1.47924e+01,1.46756e+01,1.51430e+01,1.55659e+01,1.61857e+01,1.95286e+01
12,1.47260e+01,1.46094e+01,1.50763e+01,1.54988e+01,1.61181e+01,1.94578e+01
13,1.46580e+01,1.45415e+01,1.50079e+01,1.54300e+01,1.60487e+01,1.93853e+01
14,1.46109e+01,1.44945e+01,1.49606e+01,1.53825e+01,1.60008e+01,1.93351e+01
15,1.45883e+01,1.44719e+01,1.49379e+01,1.53596e+01,1.59777e+01,1.93110e+01
16,1.45710e+01,1.44546e+01,1.49205e+01,1.53421e+01,1.59601e+01,1.92926e+01
17,1.45352e+01,1.44189e+01,1.48846e+01,1.53060e+01,1.59236e+01,1.92544e+01
18,1.44741e+01,1.43579e+01,1.48231e+01,1.52442e+01,1.58613e+01,1.91893e+01
19,1.44041e+01,1.42880e+01,1.47528e+01,1.51734e+01,1.57899e+01,1.91147e+01
20,1.43499e+01,1.42339e+01,1.46983e+01,1.51187e+01,1.57347e+01,1.90569e+01
21,1.43217e+01,1.42058e+01,1.46700e+01,1.50902e+01,1.57060e+01,1.90269e+01
22,1.43059e+01,1.41899e+01,1.46541e+01,1.50742e+01,1.56898e+01,1.90100e+01
23,1.42774e+01,1.41614e+01,1.46254e+01,1.50453e+01,1.56608e+01,1.89796e+01
24,1.42229e+01,1.41071e+01,1.45707e+01,1.49903e+01,1.56052e+01,1.89216e+01
25,1.41530e+01,1.40373e+01,1.45005e+01,1.49197e+01,1.55340e+01,1.88471e+01
26,1.40926e+01,1.39770e+01,1.44398e+01,1.48586e+01,1.54725e+01,1.87828e+01
27,1.40578e+01,1.39422e+01,1.44048e+01,1.48234e+01,1.54369e+01,1.87456e+01
28,1.40411e+01,1.39256e+01,1.43881e+01,1.48066e+01,1.54200e+01,1.87279e+01
29,1.40187e+01,1.39032e+01,1.43655e+01,1.47839e+01,1.53971e+01,1.87040e+01
30,1.39718e+01,1.38564e+01,1.43184e+01,1.47365e+01,1.53493e+01,1.86540e+01
31,1.39043e+01,1.37890e+01,1.42506e+01,1.46683e+01,1.52805e+01,1.85821e+01
32,1.38390e+01,1.37238e+01,1.41850e+01,1.46023e+01,1.52140e+01,1.85125e+01
33,1.37968e+01,1.36817e+01,1.41426e+01,1.45597e+01,1.51710e+01,1.84676e+01
34,1.37773e+01,1.36622e+01,1.41230e+01,1.45400e+01,1.51511e+01,1.84469e+01
35,1.37594e+01,1.36443e+01,1.41050e+01,1.45219e+01,1.51328e+01,1.84277e+01
36,1.37204e+01,1.36054e+01,1.40658e+01,1.44824e+01,1.50931e+01,1.83862e+01
37,1.36572e+01,1.35423e+01,1.40023e+01,1.44185e+01,1.50287e+01,1.83188e+01
38,1.35888e+01,1.34740e+01,1.39336e+01,1.43495e+01,1.49590e+01,1.82461e+01
39,1.35393e+01,1.34246e+01,1.38838e+01,1.42994e+01,1.49085e+01,1.81933e+01
40,1.35151e+01,1.34004e+01,1.38595e+01,1.42750e+01,1.48839e+01,1.81675e+01
41,1.34997e+01,1.33850e+01,1.38440e+01,1.42594e+01,1.48682e+01,1.81511e+01
42,1.34683e+01,1.33537e+01,1.38125e+01,1.42277e+01,1.48362e+01,1.81177e+01
43,1.34111e+01,1.32965e+01,1.37550e+01,1.41698e+01,1.47778e+01,1.80567e+01
44,1.33417e+01,1.32273e+01,1.36853e+01,1.40998e+01,1.47072e+01,1.79829e+01
45,1.32854e+01,1.31711e+01,1.36287e+01,1.40428e+01,1.46498e+01,1.79228e+01
46,1.32551e+01,1.31408e+01,1.35983e+01,1.40122e+01,1.46189e+01,1.78906e+01
