# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77159e+01,1.74127e+01,1.79347e+01,1.86202e+01,1.96137e+01,1.99936e+01
2,1.77139e+01,1.74108e+01,1.79328e+01,1.86182e+01,1.96117e+01,1.99916e+01
3,1.77146e+01,1.74114e+01,1.79334e+01,1.86189e+01,1.96124e+01,1.99922e+01
4,1.77137e+01,1.74106e+01,1.79325e+01,1.86180e+01,1.96115e+01,1.99913e+01
5,1.77086e+01,1.74055e+01,1.79275e+01,1.86128e+01,1.96063e+01,1.99861e+01
6,1.77005e+01,1.73974e+01,1.79193e+01,1.86046e+01,1.95979e+01,1.99777e+01
7,1.76933e+01,1.73903e+01,1.79121e+01,1.85973e+01,1.95906e+01,1.99703e+01
8,1.76902e+01,1.73871e+01,1.79089e+01,1.85941e+01,1.95873e+01,1.99671e+01
9,1.76905e+01,1.73874e+01,1.79092e+01,1.85944e+01,1.95876e+01,1.99674e+01
10,1.76904e+01,1.73874e+01,1.79092e+01,1.85944e+01,1.95876e+01,1.99673e+01
11,1.76866e+01,1.73836e+01,1.79054e+01,1.85905e+01,1.95837e+01,1.99634e+01
12,1.76790e+01,1.73760e+01,1.78977e+01,1.85828e+01,1.95759e+01,1.99555e+01
13,1.76711e+01,1.73682e+01,1.78898e+01,1.85749e+01,1.95678e+01,1.99474e+01
14,1.76667e+01,1.73638e+01,1.78854e+01,1.85704e+01,1.95633e+01,1.99429e+01
15,1.76663e+01,1.73634e+01,1.78850e+01,1.85700e+01,1.95629e+01,1.99425e+01
16,1.76668e+01,1.73639e+01,1.78855e+01,1.85705e+01,1.95634e+01,1.99430e+01
17,1.76643e+01,1.73613e+01,1.78829e+01,1.85679e+01,1.95607e+01,1.99403e+01
18,1.76575e+01,1.73546e+01,1.78762e+01,1.85611e+01,1.95538e+01,1.99333e+01
19,1.76493e+01,1.73464e+01,1.78679e+01,1.85527e+01,1.95453e+01,1.99248e+01
20,1.76436e+01,1.73408e+01,1.78622e+01,1.85470e+01,1.95396e+01,1.99190e+01
21,1.76423e+01,1.73394e+01,1.78609e+01,1.85456e+01,1.95382e+01,1.99177e+01
22,1.76430e+01,1.73401e+01,1.78616e+01,1.85464e+01,1.95389e+01,1.99184e+01
23,1.76416e+01,1.73387e+01,1.78602e+01,1.85449e+01,1.95375e+01,1.99169e+01
24,1.76359e+01,1.73331e+01,1.78545e+01,1.85392e+01,1.95316e+01,1.99110e+01
25,1.76276e+01,1.73248e+01,1.78462e+01,1.85308e+01,1.95231e+01,1.99025e+01
26,1.76209e+01,1.73182e+01,1.78395e+01,1.85240e+01,1.95163e+01,1.98956e+01
27,1.76184e+01,1.73157e+01,1.78370e+01,1.85215e+01,1.95137e+01,1.98931e+01
28,1.76190e+01,1.73162e+01,1.78375e+01,1.85220e+01,1.95143e+01,1.98936e+01
29,1.76185e+01,1.73158e+01,1.78371e+01,1.85216e+01,1.95138e+01,1.98932e+01
30,1.76140e+01,1.73113e+01,1.78326e+01,1.85171e+01,1.95092e+01,1.98885e+01
31,1.76061e+01,1.73034e+01,1.78246e+01,1.85090e+01,1.95011e+01,1.98804e+01
32,1.75986e+01,1.72959e+01,1.78171e+01,1.85014e+01,1.94933e+01,1.98726e+01
33,1.75949e+01,1.72922e+01,1.78133e+01,1.84976e+01,1.94895e+01,1.98687e+01
34,1.75949e+01,1.72922e+01,1.78133e+01,1.84976e+01,1.94895e+01,1.98688e+01
35,1.75951e+01,1.72925e+01,1.78136e+01,1.84979e+01,1.94898e+01,1.98690e+01
36,1.75919e+01,1.72893e+01,1.78104e+01,1.84947e+01,1.94865e+01,1.98657e+01
37,1.75847e+01,1.72821e+01,1.78031e+01,1.84873e+01,1.94791e+01,1.98583e+01
38,1.75766e+01,1.72740e+01,1.77950e+01,1.84792e+01,1.94708e+01,1.98499e+01
39,1.75716e+01,1.72691e+01,1.77900e+01,1.84741e+01,1.94657e+01,1.98448e+01
40,1.75708e+01,1.72683e+01,1.77892e+01,1.84733e+01,1.94649e+01,1.98440e+01
41,1.75715e+01,1.72689e+01,1.77899e+01,1.84740e+01,1.94655e+01,1.98446e+01
42,1.75695e+01,1.72669e+01,1.77879e+01,1.84719e+01,1.94635e+01,1.98426e+01
43,1.75632e+01,1.72607e+01,1.77816e+01,1.84656e+01,1.94570e+01,1.98361e+01
44,1.75549e+01,1.72524e+01,1.77733e+01,1.84572e+01,1.94485e+01,1.98275e+01
45,1.75488e+01,1.72463e+01,1.77671e+01,1.84510e+01,1.94422e+01,1.98212e+01
46,1.75469e+01,1.72445e+01,1.77652e+01,1.84491e+01,1.94403e+01,1.98193e+01
47,1.75476e+01,1.72451e+01,1.77659e+01,1.84498e+01,1.94410e+01,1.98200e+01
48,1.75467e+01,1.72442e+01,1.77650e+01,1.84489e+01,1.94401e+01,1.98191e+01
49,1.75415e+01,1.72391e+01,1.77598e+01,1.84437e+01,1.94348e+01,1.98138e+01
50,1.75334e+01,1.72310e+01,1.77517e+01,1.84354e+01,1.94265e+01,1.98054e+01
51,1.75263e+01,1.72239e+01,1.77446e+01,1.84282e+01,1.94192e+01,1.97980e+01
52,1.75232e+01,1.72209e+01,1.77415e+01,1.84251e+01,1.94160e+01,1.97949e+01
53,1.75236e+01,1.72212e+01,1.77418e+01,1.84255e+01,1.94164e+01,1.97952e+01
54,1.75235e+01,1.72212e+01,1.77418e+01,1.84254e+01,1.94163e+01,1.97952e+01
55,1.75196e+01,1.72173e+01,1.77379e+01,1.84215e+01,1.94123e+01,1.97912e+01
56,1.75120e+01,1.72097e+01,1.77302e+01,1.84138e+01,1.94045e+01,1.97833e+01
57,1.75042e+01,1.72019e+01,1.77224e+01,1.84058e+01,1.93965e+01,1.97752e+01
58,1.74999e+01,1.71976e+01,1.77181e+01,1.84015e+01,1.93921e+01,1.97708e+01
59,1.74996e+01,1.71973e+01,1.77177e+01,1.84011e+01,1.93917e+01,1.97705e+01
60,1.75001e+01,1.71978e+01,1.77182e+01,1.84017e+01,1.93922e+01,1.97710e+01
61,1.74974e+01,1.71952e+01,1.77156e+01,1.83990e+01,1.93895e+01,1.97683e+01
62,1.74906e+01,1.71884e+01,1.77088e+01,1.83921e+01,1.93826e+01,1.97612e+01
63,1.74824e+01,1.71802e+01,1.77005e+01,1.83838e+01,1.93741e+01,1.97528e+01
64,1.74769e+01,1.71747e+01,1.76950e+01,1.83782e+01,1.93685e+01,1.97471e+01
65,1.74756e+01,1.71735e+01,1.76937e+01,1.83769e+01,1.93672e+01,1.97458e+01
66,1.74763e+01,1.71742e+01,1.76944e+01,1.83776e+01,1.93679e+01,1.97465e+01
67,1.74749e+01,1.71727e+01,1.76930e+01,1.83762e+01,1.93664e+01,1.97450e+01
68,1.74691e+01,1.71670e+01,1.76872e+01,1.83703e+01,1.93605e+01,1.97391e+01
69,1.74609e+01,1.71588e+01,1.76789e+01,1.83620e+01,1.93520e+01,1.97306e+01
70,1.74543e+01,1.71522e+01,1.76723e+01,1.83553e+01,1.93452e+01,1.97237e+01
71,1.74519e+01,1.71498e+01,1.76699e+01,1.83529e+01,1.93428e+01,1.97213e+01
72,1.74524e+01,1.71504e+01,1.76705e+01,1.83534e+01,1.93434e+01,1.97219e+01
73,1.74520e+01,1.71499e+01,1.76700e+01,1.83530e+01,1.93429e+01,1.97214e+01
74,1.74474e+01,1.71454e+01,1.76654e+01,1.83484e+01,1.93382e+01,1.97167e+01
75,1.74395e+01,1.71375e+01,1.76575e+01,1.83403e+01,1.93301e+01,1.97085e+01
76,1.74320e+01,1.71301e+01,1.76500e+01,1.83328e+01,1.93224e+01,1.97008e+01
77,1.74284e+01,1.71264e+01,1.76464e+01,1.83291e+01,1.93187e+01,1.96971e+01
78,1.74285e+01,1.71265e+01,1.76464e+01,1.83292e+01,1.93188e+01,1.96971e+01
79,1.74287e+01,1.71268e+01,1.76467e+01,1.83294e+01,1.93190e+01,1.96974e+01
80,1.74254e+01,1.71235e+01,1.76434e+01,1.83261e+01,1.93157e+01,1.96940e+01
81,1.74182e+01,1.71163e+01,1.76361e+01,1.83188e+01,1.93082e+01,1.96865e+01
82,1.74101e+01,1.71083e+01,1.76281e+01,1.83106e+01,1.93000e+01,1.96782e+01
83,1.74052e+01,1.71034e+01,1.76231e+01,1.83057e+01,1.92950e+01,1.96732e+01
84,1.74045e+01,1.71027e+01,1.76224e+01,1.83049e+01,1.92942e+01,1.96724e+01
85,1.74052e+01,1.71033e+01,1.76231e+01,1.83056e+01,1.92949e+01,1.96731e+01
86,1.74031e+01,1.71013e+01,1.76210e+01,1.83035e+01,1.92928e+01,1.96710e+01
87,1.73968e+01,1.70950e+01,1.76147e+01,1.82971e+01,1.92863e+01,1.96645e+01
88,1.73885e+01,1.70868e+01,1.76064e+01,1.82888e+01,1.92778e+01,1.96560e+01
89,1.73825e+01,1.70807e+01,1.76003e+01,1.82826e+01,1.92716e+01,1.96497e+01
90,1.73807e+01,1.70790e+01,1.75985e+01,1.82808e+01,1.92698e+01,1.96479e+01
91,1.73814e+01,1.70797e+01,1.75992e+01,1.82815e+01,1.92705e+01,1.96486e+01
92,1.73805e+01,1.70787e+01,1.75983e+01,1.82806e+01,1.92695e+01,1.96476e+01
93,1.73753e+01,1.70735e+01,1.75931e+01,1.82753e+01,1.92642e+01,1.96423e+01
94,1.73671e+01,1.70654e+01,1.75849e+01,1.82671e+01,1.92559e+01,1.96339e+01
95,1.73601e+01,1.70584e+01,1.75779e+01,1.82600e+01,1.92486e+01,1.96266e+01
96,1.73571e+01,1.70555e+01,1.75749e+01,1.82570e+01,1.92456e+01,1.96236e+01
97,1.73575e+01,1.70559e+01,1.75753e+01,1.82574e+01,1.92460e+01,1.96240e+01
98,1.73574e+01,1.70558e+01,1.75752e+01,1.82573e+01,1.92459e+01,1.96239e+01
99,1.73535e+01,1.70519e+01,1.75712e+01,1.82533e+01,1.92419e+01,1.96198e+01
100,1.73459e+01,1.70442e+01,1.75636e+01,1.82455e+01,1.92340e+01,1.96119e+01
101,1.73381e+01,1.70365e+01,1.75558e+01,1.82377e+01,1.92260e+01,1.96039e+01
102,1.73339e+01,1.70323e+01,1.75516e+01,1.82334e+01,1.92217e+01,1.95996e+01
103,1.73336e+01,1.70321e+01,1.75513e+01,1.82331e+01,1.92215e+01,1.95993e+01
