# Radius per segment (in mm): 30.0, 40.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.57107e+00,8.39297e+00,8.90552e+00,1.10524e+01,1.14139e+01,1.98628e+01
2,8.54844e+00,8.37040e+00,8.88279e+00,1.10290e+01,1.13904e+01,1.98366e+01
3,8.58296e+00,8.40483e+00,8.91747e+00,1.10647e+01,1.14263e+01,1.98767e+01
4,8.58392e+00,8.40579e+00,8.91843e+00,1.10657e+01,1.14273e+01,1.98778e+01
5,8.49167e+00,8.31377e+00,8.82574e+00,1.09702e+01,1.13313e+01,1.97706e+01
6,8.33228e+00,8.15479e+00,8.66560e+00,1.08052e+01,1.11655e+01,1.95854e+01
7,8.19377e+00,8.01662e+00,8.52643e+00,1.06618e+01,1.10214e+01,1.94246e+01
8,8.14508e+00,7.96805e+00,8.47751e+00,1.06115e+01,1.09707e+01,1.93680e+01
9,8.17271e+00,7.99562e+00,8.50528e+00,1.06401e+01,1.09995e+01,1.94001e+01
10,8.19311e+00,8.01596e+00,8.52577e+00,1.06612e+01,1.10207e+01,1.94238e+01
11,8.12950e+00,7.95252e+00,8.46186e+00,1.05953e+01,1.09545e+01,1.93499e+01
12,7.98246e+00,7.80584e+00,8.31413e+00,1.04431e+01,1.08016e+01,1.91792e+01
13,7.82940e+00,7.65316e+00,8.16034e+00,1.02847e+01,1.06424e+01,1.90015e+01
14,7.75343e+00,7.57738e+00,8.08402e+00,1.02061e+01,1.05633e+01,1.89134e+01
15,7.76691e+00,7.59083e+00,8.09756e+00,1.02200e+01,1.05774e+01,1.89290e+01
16,7.80008e+00,7.62392e+00,8.13088e+00,1.02544e+01,1.06119e+01,1.89675e+01
17,7.76520e+00,7.58912e+00,8.09584e+00,1.02183e+01,1.05756e+01,1.89270e+01
18,7.63721e+00,7.46145e+00,7.96725e+00,1.00858e+01,1.04425e+01,1.87785e+01
19,7.47677e+00,7.30142e+00,7.80606e+00,9.91976e+00,1.02756e+01,1.85924e+01
20,7.37454e+00,7.19944e+00,7.70335e+00,9.81397e+00,1.01693e+01,1.84738e+01
21,7.36779e+00,7.19271e+00,7.69657e+00,9.80698e+00,1.01623e+01,1.84659e+01
22,7.40613e+00,7.23095e+00,7.73508e+00,9.84665e+00,1.02021e+01,1.85104e+01
23,7.39782e+00,7.22266e+00,7.72674e+00,9.83806e+00,1.01935e+01,1.85008e+01
24,7.29416e+00,7.11926e+00,7.62259e+00,9.73078e+00,1.00857e+01,1.83805e+01
25,7.13419e+00,6.95969e+00,7.46187e+00,9.56525e+00,9.91936e+00,1.81950e+01
26,7.00888e+00,6.83469e+00,7.33598e+00,9.43560e+00,9.78906e+00,1.80498e+01
27,6.97749e+00,6.80338e+00,7.30444e+00,9.40312e+00,9.75643e+00,1.80134e+01
28,7.01303e+00,6.83883e+00,7.34015e+00,9.43989e+00,9.79338e+00,1.80546e+01
29,7.02709e+00,6.85286e+00,7.35428e+00,9.45444e+00,9.80800e+00,1.80709e+01
30,6.95115e+00,6.77711e+00,7.27798e+00,9.37586e+00,9.72904e+00,1.79828e+01
31,6.79952e+00,6.62585e+00,7.12564e+00,9.21898e+00,9.57138e+00,1.78071e+01
32,6.65624e+00,6.48292e+00,6.98169e+00,9.07074e+00,9.42242e+00,1.76411e+01
33,6.59783e+00,6.42465e+00,6.92301e+00,9.01031e+00,9.36169e+00,1.75734e+01
34,6.62288e+00,6.44965e+00,6.94818e+00,9.03623e+00,9.38774e+00,1.76024e+01
35,6.65338e+00,6.48007e+00,6.97882e+00,9.06779e+00,9.41945e+00,1.76378e+01
36,6.60642e+00,6.43323e+00,6.93164e+00,9.01920e+00,9.37063e+00,1.75834e+01
37,6.47041e+00,6.29755e+00,6.79500e+00,8.87850e+00,9.22923e+00,1.74258e+01
38,6.31575e+00,6.14328e+00,6.63963e+00,8.71851e+00,9.06846e+00,1.72467e+01
39,6.23016e+00,6.05789e+00,6.55363e+00,8.62997e+00,8.97949e+00,1.71476e+01
40,6.23794e+00,6.06565e+00,6.56145e+00,8.63802e+00,8.98758e+00,1.71566e+01
41,6.27769e+00,6.10531e+00,6.60139e+00,8.67914e+00,9.02890e+00,1.72026e+01
42,6.25872e+00,6.08639e+00,6.58234e+00,8.65952e+00,9.00918e+00,1.71807e+01
43,6.14444e+00,5.97239e+00,6.46752e+00,8.54131e+00,8.89039e+00,1.70483e+01
44,5.98599e+00,5.81432e+00,6.30834e+00,8.37741e+00,8.72570e+00,1.68649e+01
45,5.87526e+00,5.70387e+00,6.19710e+00,8.26289e+00,8.61062e+00,1.67368e+01
46,5.86042e+00,5.68906e+00,6.18219e+00,8.24754e+00,8.59520e+00,1.67196e+01
47,5.90157e+00,5.73011e+00,6.22353e+00,8.29010e+00,8.63796e+00,1.67672e+01
48,5.90744e+00,5.73596e+00,6.22942e+00,8.29617e+00,8.64406e+00,1.67740e+01
49,5.81933e+00,5.64807e+00,6.14091e+00,8.20504e+00,8.55249e+00,1.66720e+01
50,5.66503e+00,5.49415e+00,5.98590e+00,8.04546e+00,8.39213e+00,1.64935e+01
51,5.53331e+00,5.36276e+00,5.85358e+00,7.90924e+00,8.25526e+00,1.63411e+01
52,5.49234e+00,5.32189e+00,5.81242e+00,7.86688e+00,8.21269e+00,1.62937e+01
53,5.52695e+00,5.35641e+00,5.84719e+00,7.90267e+00,8.24865e+00,1.63338e+01
54,5.55259e+00,5.38199e+00,5.87294e+00,7.92918e+00,8.27529e+00,1.63634e+01
55,5.49308e+00,5.32262e+00,5.81316e+00,7.86764e+00,8.21345e+00,1.62946e+01
56,5.35062e+00,5.18051e+00,5.67004e+00,7.72032e+00,8.06542e+00,1.61298e+01
57,5.20379e+00,5.03404e+00,5.52254e+00,7.56849e+00,7.91286e+00,1.59601e+01
