# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37672e+01,1.36713e+01,1.57854e+01,1.62739e+01,1.73729e+01,1.99551e+01
2,1.37514e+01,1.36555e+01,1.57692e+01,1.62575e+01,1.73563e+01,1.99380e+01
3,1.37509e+01,1.36550e+01,1.57687e+01,1.62570e+01,1.73558e+01,1.99374e+01
4,1.37414e+01,1.36456e+01,1.57590e+01,1.62472e+01,1.73458e+01,1.99271e+01
5,1.37070e+01,1.36112e+01,1.57236e+01,1.62116e+01,1.73097e+01,1.98897e+01
6,1.36546e+01,1.35589e+01,1.56697e+01,1.61574e+01,1.72547e+01,1.98328e+01
7,1.36078e+01,1.35121e+01,1.56215e+01,1.61089e+01,1.72054e+01,1.97818e+01
8,1.35849e+01,1.34892e+01,1.55980e+01,1.60852e+01,1.71814e+01,1.97570e+01
9,1.35824e+01,1.34868e+01,1.55955e+01,1.60826e+01,1.71788e+01,1.97543e+01
10,1.35781e+01,1.34824e+01,1.55910e+01,1.60781e+01,1.71742e+01,1.97495e+01
11,1.35512e+01,1.34556e+01,1.55633e+01,1.60503e+01,1.71460e+01,1.97203e+01
12,1.35020e+01,1.34064e+01,1.55128e+01,1.59994e+01,1.70943e+01,1.96669e+01
13,1.34512e+01,1.33557e+01,1.54605e+01,1.59468e+01,1.70409e+01,1.96116e+01
14,1.34209e+01,1.33254e+01,1.54294e+01,1.59154e+01,1.70091e+01,1.95787e+01
15,1.34145e+01,1.33191e+01,1.54228e+01,1.59089e+01,1.70024e+01,1.95718e+01
16,1.34134e+01,1.33179e+01,1.54217e+01,1.59077e+01,1.70012e+01,1.95706e+01
17,1.33941e+01,1.32987e+01,1.54018e+01,1.58877e+01,1.69810e+01,1.95496e+01
