# Radius per segment (in mm): 40.0, 60.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.50259e+00,-3.61478e+00,-3.32788e+00,-3.00293e+00,1.19079e+01,1.98737e+01
2,-3.51403e+00,-3.62620e+00,-3.33936e+00,-3.01446e+00,1.18938e+01,1.98583e+01
3,-3.47624e+00,-3.58847e+00,-3.30147e+00,-2.97639e+00,1.19403e+01,1.99093e+01
4,-3.46737e+00,-3.57962e+00,-3.29258e+00,-2.96745e+00,1.19512e+01,1.99212e+01
5,-3.53889e+00,-3.65102e+00,-3.36428e+00,-3.03950e+00,1.18632e+01,1.98248e+01
6,-3.66833e+00,-3.78024e+00,-3.49405e+00,-3.16990e+00,1.17041e+01,1.96503e+01
7,-3.77985e+00,-3.89158e+00,-3.60586e+00,-3.28225e+00,1.15671e+01,1.95000e+01
8,-3.81398e+00,-3.92565e+00,-3.64008e+00,-3.31663e+00,1.15251e+01,1.94540e+01
9,-3.78233e+00,-3.89406e+00,-3.60835e+00,-3.28474e+00,1.15640e+01,1.94967e+01
10,-3.75693e+00,-3.86870e+00,-3.58288e+00,-3.25916e+00,1.15952e+01,1.95309e+01
11,-3.80398e+00,-3.91567e+00,-3.63005e+00,-3.30655e+00,1.15374e+01,1.94675e+01
12,-3.92300e+00,-4.03449e+00,-3.74938e+00,-3.42645e+00,1.13912e+01,1.93072e+01
13,-4.04728e+00,-4.15857e+00,-3.87398e+00,-3.55165e+00,1.12386e+01,1.91398e+01
14,-4.10516e+00,-4.21635e+00,-3.93200e+00,-3.60995e+00,1.11675e+01,1.90619e+01
15,-4.08591e+00,-4.19714e+00,-3.91271e+00,-3.59057e+00,1.11911e+01,1.90878e+01
16,-4.04970e+00,-4.16099e+00,-3.87641e+00,-3.55409e+00,1.12356e+01,1.91366e+01
17,-4.07220e+00,-4.18344e+00,-3.89896e+00,-3.57675e+00,1.12080e+01,1.91063e+01
18,-4.17501e+00,-4.28608e+00,-4.00204e+00,-3.68032e+00,1.10817e+01,1.89679e+01
19,-4.30587e+00,-4.41673e+00,-4.13324e+00,-3.81214e+00,1.09211e+01,1.87918e+01
20,-4.38661e+00,-4.49733e+00,-4.21418e+00,-3.89347e+00,1.08220e+01,1.86832e+01
21,-4.38502e+00,-4.49575e+00,-4.21258e+00,-3.89187e+00,1.08239e+01,1.86854e+01
22,-4.34455e+00,-4.45534e+00,-4.17201e+00,-3.85110e+00,1.08736e+01,1.87398e+01
23,-4.34434e+00,-4.45514e+00,-4.17180e+00,-3.85089e+00,1.08739e+01,1.87401e+01
24,-4.42638e+00,-4.53704e+00,-4.25405e+00,-3.93353e+00,1.07732e+01,1.86298e+01
25,-4.55706e+00,-4.66750e+00,-4.38506e+00,-4.06517e+00,1.06129e+01,1.84541e+01
26,-4.65790e+00,-4.76819e+00,-4.48617e+00,-4.16676e+00,1.04892e+01,1.83185e+01
27,-4.67777e+00,-4.78802e+00,-4.50609e+00,-4.18677e+00,1.04648e+01,1.82918e+01
28,-4.63990e+00,-4.75022e+00,-4.46813e+00,-4.14862e+00,1.05112e+01,1.83427e+01
29,-4.62058e+00,-4.73092e+00,-4.44875e+00,-4.12916e+00,1.05349e+01,1.83687e+01
30,-4.67893e+00,-4.78917e+00,-4.50725e+00,-4.18793e+00,1.04634e+01,1.82902e+01
31,-4.80263e+00,-4.91267e+00,-4.63126e+00,-4.31254e+00,1.03117e+01,1.81240e+01
32,-4.91919e+00,-5.02905e+00,-4.74813e+00,-4.42995e+00,1.01688e+01,1.79675e+01
33,-4.96257e+00,-5.07236e+00,-4.79162e+00,-4.47365e+00,1.01156e+01,1.79092e+01
34,-4.93394e+00,-5.04377e+00,-4.76291e+00,-4.44481e+00,1.01507e+01,1.79477e+01
35,-4.90062e+00,-5.01050e+00,-4.72951e+00,-4.41125e+00,1.01915e+01,1.79924e+01
36,-4.93416e+00,-5.04399e+00,-4.76314e+00,-4.44503e+00,1.01504e+01,1.79474e+01
37,-5.04459e+00,-5.15424e+00,-4.87384e+00,-4.55626e+00,1.00151e+01,1.77991e+01
38,-5.17117e+00,-5.28062e+00,-5.00075e+00,-4.68377e+00,9.85996e+00,1.76292e+01
39,-5.23822e+00,-5.34755e+00,-5.06796e+00,-4.75130e+00,9.77782e+00,1.75393e+01
40,-5.22468e+00,-5.33403e+00,-5.05439e+00,-4.73766e+00,9.79441e+00,1.75574e+01
41,-5.18355e+00,-5.29297e+00,-5.01315e+00,-4.69624e+00,9.84479e+00,1.76126e+01
42,-5.19312e+00,-5.30253e+00,-5.02276e+00,-4.70588e+00,9.83306e+00,1.75998e+01
43,-5.28500e+00,-5.39425e+00,-5.11486e+00,-4.79842e+00,9.72052e+00,1.74765e+01
44,-5.41506e+00,-5.52410e+00,-5.24526e+00,-4.92943e+00,9.56122e+00,1.73021e+01
45,-5.50399e+00,-5.61289e+00,-5.33441e+00,-5.01900e+00,9.45233e+00,1.71828e+01
46,-5.51017e+00,-5.61906e+00,-5.34060e+00,-5.02523e+00,9.44477e+00,1.71746e+01
47,-5.46801e+00,-5.57697e+00,-5.29834e+00,-4.98277e+00,9.49638e+00,1.72311e+01
48,-5.45633e+00,-5.56530e+00,-5.28663e+00,-4.97100e+00,9.51069e+00,1.72467e+01
49,-5.52580e+00,-5.63466e+00,-5.35627e+00,-5.04097e+00,9.42563e+00,1.71536e+01
50,-5.65247e+00,-5.76113e+00,-5.48327e+00,-5.16857e+00,9.27056e+00,1.69838e+01
51,-5.75972e+00,-5.86820e+00,-5.59078e+00,-5.27658e+00,9.13931e+00,1.68401e+01
52,-5.78864e+00,-5.89707e+00,-5.61978e+00,-5.30571e+00,9.10392e+00,1.68014e+01
53,-5.75230e+00,-5.86080e+00,-5.58335e+00,-5.26911e+00,9.14839e+00,1.68501e+01
54,-5.72372e+00,-5.83226e+00,-5.55470e+00,-5.24033e+00,9.18336e+00,1.68883e+01
55,-5.76869e+00,-5.87716e+00,-5.59978e+00,-5.28562e+00,9.12833e+00,1.68281e+01
56,-5.88533e+00,-5.99361e+00,-5.71671e+00,-5.40310e+00,8.98562e+00,1.66719e+01
57,-6.00581e+00,-6.11390e+00,-5.83750e+00,-5.52446e+00,8.83824e+00,1.65106e+01
58,-6.05865e+00,-6.16665e+00,-5.89047e+00,-5.57767e+00,8.77362e+00,1.64398e+01
59,-6.03448e+00,-6.14252e+00,-5.86624e+00,-5.55333e+00,8.80318e+00,1.64722e+01
60,-5.99469e+00,-6.10279e+00,-5.82635e+00,-5.51325e+00,8.85184e+00,1.65254e+01
61,-6.01496e+00,-6.12303e+00,-5.84667e+00,-5.53367e+00,8.82705e+00,1.64983e+01
62,-6.11568e+00,-6.22359e+00,-5.94764e+00,-5.63511e+00,8.70388e+00,1.63635e+01
63,-6.24323e+00,-6.35093e+00,-6.07551e+00,-5.76358e+00,8.54793e+00,1.61928e+01
64,-6.31922e+00,-6.42680e+00,-6.15169e+00,-5.84012e+00,8.45504e+00,1.60912e+01
65,-6.31256e+00,-6.42015e+00,-6.14502e+00,-5.83341e+00,8.46318e+00,1.61001e+01
66,-6.26811e+00,-6.37578e+00,-6.10046e+00,-5.78865e+00,8.51751e+00,1.61595e+01
67,-6.26542e+00,-6.37309e+00,-6.09776e+00,-5.78594e+00,8.52080e+00,1.61632e+01
68,-6.34555e+00,-6.45309e+00,-6.17809e+00,-5.86664e+00,8.42286e+00,1.60560e+01
69,-6.47339e+00,-6.58072e+00,-6.30625e+00,-5.99539e+00,8.26663e+00,1.58850e+01
70,-6.56987e+00,-6.67705e+00,-6.40297e+00,-6.09257e+00,8.14875e+00,1.57561e+01
71,-6.58465e+00,-6.69180e+00,-6.41779e+00,-6.10745e+00,8.13070e+00,1.57363e+01
72,-6.54244e+00,-6.64967e+00,-6.37548e+00,-6.06495e+00,8.18225e+00,1.57927e+01
73,-6.52032e+00,-6.62758e+00,-6.35330e+00,-6.04266e+00,8.20928e+00,1.58223e+01
74,-6.57679e+00,-6.68395e+00,-6.40991e+00,-6.09953e+00,8.14030e+00,1.57468e+01
75,-6.69806e+00,-6.80504e+00,-6.53149e+00,-6.22168e+00,7.99216e+00,1.55848e+01
76,-6.81071e+00,-6.91750e+00,-6.64442e+00,-6.33513e+00,7.85460e+00,1.54343e+01
77,-6.84911e+00,-6.95584e+00,-6.68291e+00,-6.37381e+00,7.80771e+00,1.53830e+01
78,-6.81584e+00,-6.92263e+00,-6.64956e+00,-6.34030e+00,7.84833e+00,1.54274e+01
79,-6.77934e+00,-6.88618e+00,-6.61297e+00,-6.30353e+00,7.89291e+00,1.54762e+01
80,-6.81092e+00,-6.91771e+00,-6.64463e+00,-6.33535e+00,7.85434e+00,1.54340e+01
81,-6.91926e+00,-7.02588e+00,-6.75324e+00,-6.44446e+00,7.72207e+00,1.52893e+01
82,-7.04242e+00,-7.14884e+00,-6.87670e+00,-6.56849e+00,7.57174e+00,1.51249e+01
83,-7.10470e+00,-7.21102e+00,-6.93914e+00,-6.63122e+00,7.49573e+00,1.50418e+01
84,-7.08632e+00,-7.19267e+00,-6.92071e+00,-6.61271e+00,7.51816e+00,1.50663e+01
85,-7.04160e+00,-7.14803e+00,-6.87589e+00,-6.56767e+00,7.57273e+00,1.51260e+01
86,-7.04903e+00,-7.15544e+00,-6.88333e+00,-6.57515e+00,7.56367e+00,1.51161e+01
87,-7.13905e+00,-7.24532e+00,-6.97357e+00,-6.66581e+00,7.45381e+00,1.49960e+01
88,-7.26617e+00,-7.37223e+00,-7.10101e+00,-6.79383e+00,7.29872e+00,1.48264e+01
89,-7.35066e+00,-7.45659e+00,-7.18571e+00,-6.87893e+00,7.19566e+00,1.47137e+01
90,-7.35191e+00,-7.45783e+00,-7.18696e+00,-6.88018e+00,7.19414e+00,1.47120e+01
91,-7.30578e+00,-7.41178e+00,-7.14072e+00,-6.83373e+00,7.25040e+00,1.47735e+01
92,-7.29165e+00,-7.39767e+00,-7.12656e+00,-6.81950e+00,7.26763e+00,1.47924e+01
93,-7.35939e+00,-7.46530e+00,-7.19446e+00,-6.88771e+00,7.18501e+00,1.47021e+01
94,-7.48357e+00,-7.58928e+00,-7.31895e+00,-7.01278e+00,7.03357e+00,1.45365e+01
95,-7.58678e+00,-7.69234e+00,-7.42242e+00,-7.11673e+00,6.90772e+00,1.43989e+01
96,-7.61081e+00,-7.71632e+00,-7.44650e+00,-7.14092e+00,6.87844e+00,1.43669e+01
97,-7.57015e+00,-7.67573e+00,-7.40575e+00,-7.09998e+00,6.92800e+00,1.44211e+01
98,-7.53877e+00,-7.64440e+00,-7.37429e+00,-7.06837e+00,6.96626e+00,1.44629e+01
99,-7.58200e+00,-7.68756e+00,-7.41762e+00,-7.11190e+00,6.91356e+00,1.44053e+01
100,-7.69653e+00,-7.80191e+00,-7.53243e+00,-7.22724e+00,6.77395e+00,1.42527e+01
101,-7.81345e+00,-7.91864e+00,-7.64965e+00,-7.34499e+00,6.63146e+00,1.40969e+01
102,-7.86154e+00,-7.96666e+00,-7.69786e+00,-7.39343e+00,6.57286e+00,1.40329e+01
103,-7.83279e+00,-7.93796e+00,-7.66904e+00,-7.36447e+00,6.60789e+00,1.40712e+01
104,-7.78980e+00,-7.89504e+00,-7.62594e+00,-7.32118e+00,6.66027e+00,1.41284e+01
105,-7.80820e+00,-7.91340e+00,-7.64438e+00,-7.33971e+00,6.63785e+00,1.41039e+01
106,-7.90710e+00,-8.01214e+00,-7.74352e+00,-7.43930e+00,6.51735e+00,1.39722e+01
107,-8.03158e+00,-8.13643e+00,-7.86831e+00,-7.56466e+00,6.36572e+00,1.38065e+01
108,-8.10308e+00,-8.20782e+00,-7.93999e+00,-7.63667e+00,6.27863e+00,1.37114e+01
109,-8.09169e+00,-8.19644e+00,-7.92857e+00,-7.62520e+00,6.29251e+00,1.37265e+01
110,-8.04364e+00,-8.14847e+00,-7.88040e+00,-7.57681e+00,6.35102e+00,1.37905e+01
111,-8.03884e+00,-8.14367e+00,-7.87559e+00,-7.57197e+00,6.35688e+00,1.37969e+01
112,-8.11733e+00,-8.22204e+00,-7.95427e+00,-7.65101e+00,6.26129e+00,1.36924e+01
113,-8.24256e+00,-8.34708e+00,-8.07982e+00,-7.77713e+00,6.10879e+00,1.35258e+01
114,-8.33493e+00,-8.43930e+00,-8.17241e+00,-7.87015e+00,5.99635e+00,1.34030e+01
115,-8.34493e+00,-8.44928e+00,-8.18243e+00,-7.88022e+00,5.98418e+00,1.33897e+01
116,-8.29875e+00,-8.40318e+00,-8.13614e+00,-7.83371e+00,6.04039e+00,1.34511e+01
117,-8.27419e+00,-8.37865e+00,-8.11152e+00,-7.80898e+00,6.07029e+00,1.34837e+01
118,-8.32908e+00,-8.43346e+00,-8.16654e+00,-7.86425e+00,6.00347e+00,1.34107e+01
119,-8.44818e+00,-8.55237e+00,-8.28593e+00,-7.98419e+00,5.85851e+00,1.32524e+01
120,-8.55715e+00,-8.66117e+00,-8.39517e+00,-8.09392e+00,5.72592e+00,1.31076e+01
121,-8.59085e+00,-8.69481e+00,-8.42895e+00,-8.12786e+00,5.68492e+00,1.30628e+01
122,-8.55329e+00,-8.65731e+00,-8.39130e+00,-8.09003e+00,5.73061e+00,1.31127e+01
123,-8.51396e+00,-8.61805e+00,-8.35188e+00,-8.05043e+00,5.77846e+00,1.31649e+01
124,-8.54391e+00,-8.64795e+00,-8.38190e+00,-8.08059e+00,5.74203e+00,1.31251e+01
125,-8.65042e+00,-8.75429e+00,-8.48867e+00,-8.18784e+00,5.61245e+00,1.29836e+01
126,-8.77036e+00,-8.87405e+00,-8.60891e+00,-8.30863e+00,5.46655e+00,1.28243e+01
127,-8.82815e+00,-8.93175e+00,-8.66683e+00,-8.36682e+00,5.39628e+00,1.27475e+01
128,-8.80526e+00,-8.90889e+00,-8.64389e+00,-8.34377e+00,5.42412e+00,1.27779e+01
129,-8.75731e+00,-8.86102e+00,-8.59583e+00,-8.29549e+00,5.48242e+00,1.28416e+01
130,-8.76292e+00,-8.86661e+00,-8.60144e+00,-8.30113e+00,5.47561e+00,1.28342e+01
131,-8.85135e+00,-8.95491e+00,-8.69010e+00,-8.39019e+00,5.36806e+00,1.27167e+01
132,-8.97575e+00,-9.07911e+00,-8.81479e+00,-8.51545e+00,5.21682e+00,1.25516e+01
133,-9.05605e+00,-9.15929e+00,-8.89529e+00,-8.59631e+00,5.11921e+00,1.24450e+01
134,-9.05267e+00,-9.15592e+00,-8.89191e+00,-8.59291e+00,5.12331e+00,1.24495e+01
135,-9.00292e+00,-9.10624e+00,-8.84203e+00,-8.54281e+00,5.18379e+00,1.25155e+01
136,-8.98669e+00,-9.09004e+00,-8.82576e+00,-8.52647e+00,5.20352e+00,1.25370e+01
137,-9.05297e+00,-9.15622e+00,-8.89221e+00,-8.59321e+00,5.12295e+00,1.24491e+01
