# Radius per segment (in mm): 30.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.44518e+00,9.26487e+00,1.32458e+01,1.81909e+01,1.98839e+01,1.99989e+01
2,9.44687e+00,9.26655e+00,1.32476e+01,1.81928e+01,1.98859e+01,2.00009e+01
3,9.45016e+00,9.26983e+00,1.32510e+01,1.81965e+01,1.98897e+01,2.00047e+01
4,9.45255e+00,9.27221e+00,1.32535e+01,1.81992e+01,1.98924e+01,2.00074e+01
5,9.45233e+00,9.27200e+00,1.32533e+01,1.81989e+01,1.98921e+01,2.00071e+01
6,9.45022e+00,9.26989e+00,1.32511e+01,1.81965e+01,1.98897e+01,2.00046e+01
7,9.44865e+00,9.26832e+00,1.32494e+01,1.81948e+01,1.98879e+01,2.00028e+01
8,9.44957e+00,9.26924e+00,1.32504e+01,1.81958e+01,1.98890e+01,2.00039e+01
9,9.45263e+00,9.27229e+00,1.32536e+01,1.81993e+01,1.98925e+01,2.00075e+01
10,9.45552e+00,9.27518e+00,1.32567e+01,1.82025e+01,1.98958e+01,2.00108e+01
11,9.45609e+00,9.27574e+00,1.32573e+01,1.82031e+01,1.98964e+01,2.00114e+01
12,9.45430e+00,9.27396e+00,1.32554e+01,1.82011e+01,1.98944e+01,2.00094e+01
13,9.45231e+00,9.27198e+00,1.32533e+01,1.81989e+01,1.98921e+01,2.00071e+01
14,9.45245e+00,9.27211e+00,1.32534e+01,1.81990e+01,1.98923e+01,2.00072e+01
15,9.45508e+00,9.27474e+00,1.32562e+01,1.82020e+01,1.98953e+01,2.00103e+01
16,9.45829e+00,9.27794e+00,1.32596e+01,1.82057e+01,1.98990e+01,2.00140e+01
17,9.45963e+00,9.27928e+00,1.32610e+01,1.82071e+01,1.99005e+01,2.00155e+01
18,9.45837e+00,9.27802e+00,1.32596e+01,1.82057e+01,1.98990e+01,2.00140e+01
19,9.45616e+00,9.27582e+00,1.32573e+01,1.82032e+01,1.98965e+01,2.00115e+01
20,9.45554e+00,9.27520e+00,1.32567e+01,1.82025e+01,1.98958e+01,2.00108e+01
21,9.45758e+00,9.27723e+00,1.32588e+01,1.82048e+01,1.98982e+01,2.00132e+01
22,9.46090e+00,9.28055e+00,1.32623e+01,1.82086e+01,1.99020e+01,2.00170e+01
23,9.46296e+00,9.28259e+00,1.32645e+01,1.82109e+01,1.99044e+01,2.00194e+01
24,9.46235e+00,9.28199e+00,1.32638e+01,1.82102e+01,1.99036e+01,2.00186e+01
25,9.46015e+00,9.27979e+00,1.32615e+01,1.82077e+01,1.99011e+01,2.00161e+01
26,9.45887e+00,9.27852e+00,1.32602e+01,1.82062e+01,1.98996e+01,2.00146e+01
27,9.46019e+00,9.27984e+00,1.32616e+01,1.82078e+01,1.99012e+01,2.00162e+01
