# Radius per segment (in mm): 40.0, 30.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67972e+01,1.66473e+01,1.75313e+01,1.82097e+01,1.88644e+01,1.99808e+01
2,1.67906e+01,1.66407e+01,1.75246e+01,1.82029e+01,1.88575e+01,1.99738e+01
3,1.67910e+01,1.66411e+01,1.75251e+01,1.82034e+01,1.88580e+01,1.99743e+01
4,1.67873e+01,1.66374e+01,1.75213e+01,1.81996e+01,1.88542e+01,1.99704e+01
5,1.67721e+01,1.66222e+01,1.75059e+01,1.81841e+01,1.88385e+01,1.99545e+01
6,1.67485e+01,1.65987e+01,1.74821e+01,1.81600e+01,1.88142e+01,1.99299e+01
7,1.67274e+01,1.65777e+01,1.74609e+01,1.81386e+01,1.87926e+01,1.99079e+01
8,1.67175e+01,1.65677e+01,1.74508e+01,1.81284e+01,1.87823e+01,1.98975e+01
9,1.67170e+01,1.65672e+01,1.74503e+01,1.81279e+01,1.87818e+01,1.98970e+01
10,1.67156e+01,1.65658e+01,1.74489e+01,1.81265e+01,1.87804e+01,1.98955e+01
11,1.67038e+01,1.65541e+01,1.74370e+01,1.81145e+01,1.87683e+01,1.98832e+01
12,1.66817e+01,1.65320e+01,1.74146e+01,1.80919e+01,1.87455e+01,1.98601e+01
13,1.66588e+01,1.65091e+01,1.73915e+01,1.80685e+01,1.87219e+01,1.98362e+01
14,1.66453e+01,1.64957e+01,1.73779e+01,1.80549e+01,1.87081e+01,1.98222e+01
15,1.66430e+01,1.64934e+01,1.73755e+01,1.80525e+01,1.87057e+01,1.98197e+01
16,1.66431e+01,1.64935e+01,1.73756e+01,1.80526e+01,1.87058e+01,1.98198e+01
17,1.66348e+01,1.64852e+01,1.73672e+01,1.80441e+01,1.86973e+01,1.98111e+01
18,1.66149e+01,1.64654e+01,1.73472e+01,1.80238e+01,1.86768e+01,1.97904e+01
19,1.65910e+01,1.64415e+01,1.73231e+01,1.79995e+01,1.86523e+01,1.97655e+01
20,1.65743e+01,1.64248e+01,1.73062e+01,1.79824e+01,1.86351e+01,1.97480e+01
21,1.65693e+01,1.64199e+01,1.73012e+01,1.79774e+01,1.86300e+01,1.97428e+01
22,1.65700e+01,1.64205e+01,1.73018e+01,1.79780e+01,1.86306e+01,1.97435e+01
23,1.65649e+01,1.64154e+01,1.72966e+01,1.79728e+01,1.86254e+01,1.97382e+01
24,1.65480e+01,1.63985e+01,1.72796e+01,1.79556e+01,1.86080e+01,1.97205e+01
25,1.65241e+01,1.63747e+01,1.72554e+01,1.79312e+01,1.85834e+01,1.96955e+01
26,1.65044e+01,1.63551e+01,1.72356e+01,1.79112e+01,1.85632e+01,1.96750e+01
27,1.64963e+01,1.63470e+01,1.72274e+01,1.79030e+01,1.85549e+01,1.96666e+01
28,1.64965e+01,1.63472e+01,1.72276e+01,1.79032e+01,1.85551e+01,1.96668e+01
29,1.64941e+01,1.63448e+01,1.72251e+01,1.79007e+01,1.85526e+01,1.96643e+01
30,1.64805e+01,1.63313e+01,1.72114e+01,1.78868e+01,1.85386e+01,1.96501e+01
31,1.64576e+01,1.63084e+01,1.71883e+01,1.78635e+01,1.85150e+01,1.96262e+01
32,1.64357e+01,1.62865e+01,1.71661e+01,1.78411e+01,1.84925e+01,1.96033e+01
33,1.64242e+01,1.62750e+01,1.71545e+01,1.78294e+01,1.84807e+01,1.95913e+01
34,1.64230e+01,1.62738e+01,1.71533e+01,1.78282e+01,1.84794e+01,1.95900e+01
35,1.64225e+01,1.62733e+01,1.71528e+01,1.78277e+01,1.84789e+01,1.95895e+01
