# Radius per segment (in mm): 30.0, 50.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42191e+01,1.40263e+01,1.44740e+01,1.70887e+01,1.76754e+01,1.99618e+01
2,1.42094e+01,1.40166e+01,1.44643e+01,1.70786e+01,1.76653e+01,1.99513e+01
3,1.42150e+01,1.40222e+01,1.44699e+01,1.70844e+01,1.76712e+01,1.99574e+01
4,1.42117e+01,1.40189e+01,1.44666e+01,1.70810e+01,1.76677e+01,1.99538e+01
5,1.41832e+01,1.39905e+01,1.44380e+01,1.70514e+01,1.76378e+01,1.99230e+01
6,1.41366e+01,1.39441e+01,1.43912e+01,1.70029e+01,1.75890e+01,1.98727e+01
7,1.40956e+01,1.39031e+01,1.43501e+01,1.69603e+01,1.75460e+01,1.98284e+01
8,1.40787e+01,1.38863e+01,1.43331e+01,1.69427e+01,1.75283e+01,1.98101e+01
9,1.40823e+01,1.38899e+01,1.43368e+01,1.69465e+01,1.75321e+01,1.98141e+01
10,1.40840e+01,1.38916e+01,1.43385e+01,1.69483e+01,1.75339e+01,1.98159e+01
11,1.40631e+01,1.38708e+01,1.43175e+01,1.69265e+01,1.75120e+01,1.97933e+01
12,1.40198e+01,1.38275e+01,1.42740e+01,1.68814e+01,1.74665e+01,1.97465e+01
13,1.39747e+01,1.37826e+01,1.42288e+01,1.68346e+01,1.74193e+01,1.96978e+01
14,1.39503e+01,1.37583e+01,1.42043e+01,1.68092e+01,1.73938e+01,1.96715e+01
15,1.39500e+01,1.37579e+01,1.42040e+01,1.68089e+01,1.73934e+01,1.96711e+01
16,1.39549e+01,1.37629e+01,1.42089e+01,1.68140e+01,1.73986e+01,1.96765e+01
17,1.39416e+01,1.37496e+01,1.41956e+01,1.68002e+01,1.73847e+01,1.96621e+01
18,1.39033e+01,1.37113e+01,1.41571e+01,1.67603e+01,1.73444e+01,1.96206e+01
19,1.38561e+01,1.36643e+01,1.41097e+01,1.67112e+01,1.72950e+01,1.95697e+01
20,1.38245e+01,1.36328e+01,1.40781e+01,1.66784e+01,1.72619e+01,1.95356e+01
