# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02079e+00,8.84156e+00,9.25777e+00,9.93241e+00,1.08801e+01,1.98511e+01
2,8.98785e+00,8.80869e+00,9.22472e+00,9.89904e+00,1.08462e+01,1.98131e+01
3,9.01245e+00,8.83324e+00,9.24940e+00,9.92396e+00,1.08715e+01,1.98415e+01
4,9.00331e+00,8.82412e+00,9.24023e+00,9.91470e+00,1.08621e+01,1.98309e+01
5,8.90033e+00,8.72140e+00,9.13691e+00,9.81039e+00,1.07564e+01,1.97121e+01
6,8.72983e+00,8.55132e+00,8.96583e+00,9.63769e+00,1.05814e+01,1.95153e+01
7,8.58037e+00,8.40225e+00,8.81587e+00,9.48630e+00,1.04280e+01,1.93429e+01
8,8.52138e+00,8.34341e+00,8.75669e+00,9.42656e+00,1.03675e+01,1.92749e+01
9,8.53926e+00,8.36124e+00,8.77462e+00,9.44467e+00,1.03858e+01,1.92955e+01
10,8.54987e+00,8.37182e+00,8.78527e+00,9.45541e+00,1.03967e+01,1.93077e+01
11,8.47594e+00,8.29807e+00,8.71109e+00,9.38053e+00,1.03209e+01,1.92225e+01
12,8.31803e+00,8.14057e+00,8.55266e+00,9.22060e+00,1.01588e+01,1.90404e+01
13,8.15411e+00,7.97706e+00,8.38819e+00,9.05457e+00,9.99059e+00,1.88514e+01
14,8.06785e+00,7.89101e+00,8.30164e+00,8.96721e+00,9.90207e+00,1.87519e+01
15,8.07167e+00,7.89482e+00,8.30548e+00,8.97107e+00,9.90599e+00,1.87564e+01
16,8.09533e+00,7.91843e+00,8.32922e+00,8.99504e+00,9.93028e+00,1.87836e+01
17,8.05051e+00,7.87372e+00,8.28425e+00,8.94964e+00,9.88428e+00,1.87320e+01
18,7.91197e+00,7.73553e+00,8.14525e+00,8.80933e+00,9.74212e+00,1.85723e+01
19,7.74080e+00,7.56479e+00,7.97351e+00,8.63598e+00,9.56649e+00,1.83751e+01
20,7.62828e+00,7.45254e+00,7.86061e+00,8.52202e+00,9.45104e+00,1.82455e+01
21,7.61192e+00,7.43623e+00,7.84420e+00,8.50546e+00,9.43426e+00,1.82266e+01
22,7.64098e+00,7.46521e+00,7.87336e+00,8.53488e+00,9.46407e+00,1.82601e+01
23,7.62309e+00,7.44737e+00,7.85541e+00,8.51677e+00,9.44572e+00,1.82395e+01
24,7.50922e+00,7.33379e+00,7.74117e+00,8.40145e+00,9.32889e+00,1.81083e+01
25,7.33870e+00,7.16369e+00,7.57008e+00,8.22876e+00,9.15394e+00,1.79120e+01
26,7.20311e+00,7.02844e+00,7.43405e+00,8.09145e+00,9.01484e+00,1.77559e+01
27,7.16213e+00,6.98756e+00,7.39293e+00,8.04995e+00,8.97279e+00,1.77087e+01
28,7.18856e+00,7.01392e+00,7.41944e+00,8.07671e+00,8.99990e+00,1.77391e+01
29,7.19338e+00,7.01873e+00,7.42428e+00,8.08160e+00,9.00485e+00,1.77447e+01
30,7.10760e+00,6.93316e+00,7.33822e+00,7.99473e+00,8.91685e+00,1.76459e+01
31,6.94563e+00,6.77160e+00,7.17572e+00,7.83072e+00,8.75070e+00,1.74595e+01
32,6.79212e+00,6.61847e+00,7.02170e+00,7.67526e+00,8.59322e+00,1.72829e+01
