# Radius per segment (in mm): 50.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48195e+01,1.47028e+01,1.50793e+01,1.85955e+01,1.97046e+01,1.99949e+01
2,1.48177e+01,1.47009e+01,1.50775e+01,1.85936e+01,1.97026e+01,1.99930e+01
3,1.48176e+01,1.47008e+01,1.50773e+01,1.85934e+01,1.97025e+01,1.99928e+01
4,1.48164e+01,1.46997e+01,1.50762e+01,1.85922e+01,1.97013e+01,1.99916e+01
5,1.48125e+01,1.46957e+01,1.50722e+01,1.85881e+01,1.96970e+01,1.99874e+01
6,1.48065e+01,1.46897e+01,1.50662e+01,1.85818e+01,1.96906e+01,1.99809e+01
7,1.48011e+01,1.46844e+01,1.50608e+01,1.85761e+01,1.96849e+01,1.99752e+01
8,1.47985e+01,1.46817e+01,1.50582e+01,1.85733e+01,1.96821e+01,1.99723e+01
9,1.47981e+01,1.46814e+01,1.50578e+01,1.85729e+01,1.96817e+01,1.99719e+01
10,1.47975e+01,1.46808e+01,1.50572e+01,1.85723e+01,1.96811e+01,1.99713e+01
11,1.47944e+01,1.46777e+01,1.50541e+01,1.85690e+01,1.96777e+01,1.99680e+01
12,1.47888e+01,1.46721e+01,1.50484e+01,1.85631e+01,1.96717e+01,1.99619e+01
13,1.47830e+01,1.46662e+01,1.50426e+01,1.85570e+01,1.96655e+01,1.99557e+01
14,1.47794e+01,1.46627e+01,1.50391e+01,1.85533e+01,1.96618e+01,1.99519e+01
15,1.47786e+01,1.46619e+01,1.50382e+01,1.85524e+01,1.96609e+01,1.99511e+01
16,1.47784e+01,1.46617e+01,1.50380e+01,1.85522e+01,1.96606e+01,1.99508e+01
17,1.47761e+01,1.46594e+01,1.50357e+01,1.85498e+01,1.96582e+01,1.99484e+01
18,1.47711e+01,1.46544e+01,1.50307e+01,1.85445e+01,1.96528e+01,1.99429e+01
19,1.47650e+01,1.46483e+01,1.50246e+01,1.85381e+01,1.96463e+01,1.99364e+01
20,1.47607e+01,1.46440e+01,1.50202e+01,1.85335e+01,1.96417e+01,1.99318e+01
21,1.47592e+01,1.46425e+01,1.50188e+01,1.85320e+01,1.96401e+01,1.99302e+01
22,1.47591e+01,1.46424e+01,1.50187e+01,1.85319e+01,1.96400e+01,1.99301e+01
23,1.47576e+01,1.46409e+01,1.50172e+01,1.85303e+01,1.96384e+01,1.99285e+01
24,1.47533e+01,1.46366e+01,1.50128e+01,1.85257e+01,1.96338e+01,1.99239e+01
25,1.47472e+01,1.46305e+01,1.50067e+01,1.85193e+01,1.96273e+01,1.99173e+01
26,1.47422e+01,1.46255e+01,1.50016e+01,1.85140e+01,1.96219e+01,1.99119e+01
27,1.47399e+01,1.46233e+01,1.49994e+01,1.85117e+01,1.96195e+01,1.99096e+01
28,1.47397e+01,1.46231e+01,1.49992e+01,1.85115e+01,1.96193e+01,1.99093e+01
29,1.47389e+01,1.46222e+01,1.49983e+01,1.85106e+01,1.96184e+01,1.99084e+01
30,1.47353e+01,1.46187e+01,1.49948e+01,1.85068e+01,1.96146e+01,1.99046e+01
31,1.47295e+01,1.46129e+01,1.49889e+01,1.85007e+01,1.96084e+01,1.98984e+01
32,1.47239e+01,1.46073e+01,1.49833e+01,1.84948e+01,1.96024e+01,1.98924e+01
33,1.47208e+01,1.46042e+01,1.49802e+01,1.84916e+01,1.95991e+01,1.98891e+01
34,1.47203e+01,1.46037e+01,1.49797e+01,1.84910e+01,1.95986e+01,1.98885e+01
