# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68785e+01,1.67783e+01,1.78813e+01,1.84373e+01,1.92392e+01,1.99865e+01
2,1.68721e+01,1.67720e+01,1.78749e+01,1.84308e+01,1.92327e+01,1.99799e+01
3,1.68698e+01,1.67697e+01,1.78725e+01,1.84284e+01,1.92303e+01,1.99775e+01
4,1.68651e+01,1.67650e+01,1.78678e+01,1.84237e+01,1.92254e+01,1.99726e+01
5,1.68540e+01,1.67539e+01,1.78565e+01,1.84123e+01,1.92139e+01,1.99610e+01
6,1.68381e+01,1.67380e+01,1.78404e+01,1.83961e+01,1.91975e+01,1.99444e+01
7,1.68237e+01,1.67236e+01,1.78258e+01,1.83813e+01,1.91826e+01,1.99294e+01
8,1.68155e+01,1.67155e+01,1.78175e+01,1.83730e+01,1.91742e+01,1.99208e+01
9,1.68126e+01,1.67126e+01,1.78145e+01,1.83700e+01,1.91712e+01,1.99178e+01
10,1.68093e+01,1.67092e+01,1.78111e+01,1.83666e+01,1.91678e+01,1.99143e+01
11,1.68001e+01,1.67000e+01,1.78018e+01,1.83572e+01,1.91582e+01,1.99047e+01
12,1.67850e+01,1.66850e+01,1.77865e+01,1.83418e+01,1.91427e+01,1.98890e+01
13,1.67696e+01,1.66696e+01,1.77709e+01,1.83260e+01,1.91267e+01,1.98729e+01
14,1.67594e+01,1.66594e+01,1.77606e+01,1.83157e+01,1.91163e+01,1.98623e+01
15,1.67555e+01,1.66555e+01,1.77566e+01,1.83117e+01,1.91122e+01,1.98582e+01
16,1.67530e+01,1.66530e+01,1.77541e+01,1.83091e+01,1.91096e+01,1.98556e+01
17,1.67457e+01,1.66458e+01,1.77467e+01,1.83017e+01,1.91021e+01,1.98480e+01
18,1.67320e+01,1.66320e+01,1.77328e+01,1.82876e+01,1.90879e+01,1.98337e+01
19,1.67159e+01,1.66160e+01,1.77165e+01,1.82712e+01,1.90714e+01,1.98170e+01
20,1.67039e+01,1.66040e+01,1.77043e+01,1.82590e+01,1.90590e+01,1.98044e+01
21,1.66986e+01,1.65987e+01,1.76989e+01,1.82535e+01,1.90534e+01,1.97989e+01
22,1.66963e+01,1.65964e+01,1.76966e+01,1.82512e+01,1.90511e+01,1.97965e+01
23,1.66909e+01,1.65910e+01,1.76911e+01,1.82457e+01,1.90455e+01,1.97908e+01
24,1.66788e+01,1.65789e+01,1.76788e+01,1.82333e+01,1.90330e+01,1.97782e+01
25,1.66627e+01,1.65629e+01,1.76626e+01,1.82169e+01,1.90164e+01,1.97615e+01
26,1.66491e+01,1.65493e+01,1.76487e+01,1.82030e+01,1.90023e+01,1.97472e+01
27,1.66420e+01,1.65421e+01,1.76415e+01,1.81957e+01,1.89950e+01,1.97398e+01
28,1.66395e+01,1.65397e+01,1.76390e+01,1.81932e+01,1.89924e+01,1.97372e+01
29,1.66355e+01,1.65357e+01,1.76350e+01,1.81891e+01,1.89883e+01,1.97331e+01
30,1.66253e+01,1.65255e+01,1.76246e+01,1.81787e+01,1.89778e+01,1.97225e+01
31,1.66098e+01,1.65101e+01,1.76089e+01,1.81629e+01,1.89618e+01,1.97063e+01
32,1.65949e+01,1.64951e+01,1.75938e+01,1.81476e+01,1.89464e+01,1.96907e+01
33,1.65858e+01,1.64861e+01,1.75846e+01,1.81384e+01,1.89370e+01,1.96813e+01
34,1.65826e+01,1.64829e+01,1.75813e+01,1.81350e+01,1.89337e+01,1.96779e+01
35,1.65797e+01,1.64800e+01,1.75784e+01,1.81321e+01,1.89307e+01,1.96749e+01
36,1.65715e+01,1.64718e+01,1.75700e+01,1.81237e+01,1.89222e+01,1.96663e+01
37,1.65570e+01,1.64573e+01,1.75554e+01,1.81089e+01,1.89073e+01,1.96512e+01
38,1.65413e+01,1.64416e+01,1.75394e+01,1.80928e+01,1.88910e+01,1.96348e+01
39,1.65303e+01,1.64306e+01,1.75283e+01,1.80816e+01,1.88797e+01,1.96233e+01
40,1.65258e+01,1.64261e+01,1.75237e+01,1.80770e+01,1.88750e+01,1.96187e+01
41,1.65235e+01,1.64239e+01,1.75214e+01,1.80747e+01,1.88727e+01,1.96163e+01
42,1.65172e+01,1.64175e+01,1.75150e+01,1.80682e+01,1.88661e+01,1.96097e+01
