# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72314e+00,9.63251e+00,1.68184e+01,1.90394e+01,1.94235e+01,1.99905e+01
2,9.72096e+00,9.63034e+00,1.68160e+01,1.90369e+01,1.94210e+01,1.99880e+01
3,9.72234e+00,9.63171e+00,1.68176e+01,1.90385e+01,1.94226e+01,1.99897e+01
4,9.72167e+00,9.63104e+00,1.68168e+01,1.90377e+01,1.94219e+01,1.99889e+01
5,9.71512e+00,9.62451e+00,1.68095e+01,1.90302e+01,1.94143e+01,1.99813e+01
6,9.70429e+00,9.61368e+00,1.67976e+01,1.90179e+01,1.94019e+01,1.99688e+01
7,9.69469e+00,9.60409e+00,1.67870e+01,1.90070e+01,1.93910e+01,1.99578e+01
8,9.69070e+00,9.60012e+00,1.67827e+01,1.90026e+01,1.93866e+01,1.99533e+01
9,9.69157e+00,9.60098e+00,1.67837e+01,1.90037e+01,1.93876e+01,1.99544e+01
10,9.69205e+00,9.60146e+00,1.67842e+01,1.90042e+01,1.93882e+01,1.99549e+01
11,9.68727e+00,9.59668e+00,1.67789e+01,1.89987e+01,1.93826e+01,1.99494e+01
12,9.67718e+00,9.58661e+00,1.67677e+01,1.89872e+01,1.93711e+01,1.99377e+01
13,9.66664e+00,9.57608e+00,1.67561e+01,1.89753e+01,1.93591e+01,1.99256e+01
14,9.66089e+00,9.57034e+00,1.67498e+01,1.89688e+01,1.93526e+01,1.99191e+01
15,9.66079e+00,9.57024e+00,1.67498e+01,1.89688e+01,1.93526e+01,1.99191e+01
16,9.66200e+00,9.57145e+00,1.67512e+01,1.89702e+01,1.93540e+01,1.99205e+01
17,9.65898e+00,9.56843e+00,1.67478e+01,1.89667e+01,1.93505e+01,1.99169e+01
18,9.65007e+00,9.55953e+00,1.67379e+01,1.89565e+01,1.93402e+01,1.99066e+01
19,9.63903e+00,9.54851e+00,1.67257e+01,1.89440e+01,1.93277e+01,1.98940e+01
20,9.63159e+00,9.54108e+00,1.67176e+01,1.89356e+01,1.93192e+01,1.98855e+01
21,9.63016e+00,9.53965e+00,1.67161e+01,1.89341e+01,1.93177e+01,1.98839e+01
22,9.63162e+00,9.54111e+00,1.67177e+01,1.89358e+01,1.93194e+01,1.98856e+01
