# Radius per segment (in mm): 40.0, 60.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67932e+01,1.66433e+01,1.70267e+01,1.85646e+01,1.96987e+01,1.99948e+01
2,1.67912e+01,1.66412e+01,1.70247e+01,1.85625e+01,1.96966e+01,1.99927e+01
3,1.67909e+01,1.66410e+01,1.70244e+01,1.85623e+01,1.96963e+01,1.99924e+01
4,1.67896e+01,1.66397e+01,1.70231e+01,1.85609e+01,1.96950e+01,1.99911e+01
5,1.67854e+01,1.66355e+01,1.70189e+01,1.85566e+01,1.96906e+01,1.99867e+01
6,1.67792e+01,1.66293e+01,1.70126e+01,1.85502e+01,1.96841e+01,1.99802e+01
7,1.67735e+01,1.66237e+01,1.70070e+01,1.85445e+01,1.96783e+01,1.99743e+01
8,1.67707e+01,1.66208e+01,1.70041e+01,1.85415e+01,1.96753e+01,1.99713e+01
9,1.67702e+01,1.66203e+01,1.70036e+01,1.85410e+01,1.96748e+01,1.99708e+01
10,1.67695e+01,1.66196e+01,1.70029e+01,1.85403e+01,1.96740e+01,1.99700e+01
11,1.67661e+01,1.66163e+01,1.69996e+01,1.85369e+01,1.96706e+01,1.99666e+01
12,1.67602e+01,1.66104e+01,1.69936e+01,1.85308e+01,1.96644e+01,1.99604e+01
13,1.67541e+01,1.66043e+01,1.69875e+01,1.85246e+01,1.96581e+01,1.99540e+01
14,1.67504e+01,1.66006e+01,1.69838e+01,1.85208e+01,1.96542e+01,1.99501e+01
15,1.67494e+01,1.65996e+01,1.69828e+01,1.85198e+01,1.96532e+01,1.99491e+01
16,1.67491e+01,1.65993e+01,1.69825e+01,1.85194e+01,1.96528e+01,1.99488e+01
17,1.67466e+01,1.65968e+01,1.69800e+01,1.85169e+01,1.96503e+01,1.99462e+01
18,1.67413e+01,1.65915e+01,1.69746e+01,1.85114e+01,1.96447e+01,1.99406e+01
19,1.67349e+01,1.65852e+01,1.69683e+01,1.85049e+01,1.96381e+01,1.99340e+01
20,1.67304e+01,1.65806e+01,1.69637e+01,1.85003e+01,1.96334e+01,1.99292e+01
21,1.67288e+01,1.65790e+01,1.69621e+01,1.84986e+01,1.96317e+01,1.99275e+01
22,1.67285e+01,1.65788e+01,1.69618e+01,1.84984e+01,1.96315e+01,1.99273e+01
23,1.67269e+01,1.65771e+01,1.69602e+01,1.84967e+01,1.96298e+01,1.99256e+01
24,1.67223e+01,1.65725e+01,1.69556e+01,1.84919e+01,1.96250e+01,1.99208e+01
