# Radius per segment (in mm): 30.0, 10.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23736e+01,1.21857e+01,1.63343e+01,1.65600e+01,1.97937e+01,1.99969e+01
2,1.23736e+01,1.21857e+01,1.63343e+01,1.65600e+01,1.97936e+01,1.99969e+01
3,1.23752e+01,1.21873e+01,1.63360e+01,1.65617e+01,1.97955e+01,1.99987e+01
4,1.23759e+01,1.21880e+01,1.63367e+01,1.65624e+01,1.97962e+01,1.99994e+01
5,1.23738e+01,1.21859e+01,1.63346e+01,1.65603e+01,1.97939e+01,1.99972e+01
6,1.23698e+01,1.21819e+01,1.63303e+01,1.65560e+01,1.97895e+01,1.99927e+01
7,1.23664e+01,1.21785e+01,1.63267e+01,1.65524e+01,1.97857e+01,1.99889e+01
8,1.23656e+01,1.21777e+01,1.63259e+01,1.65515e+01,1.97848e+01,1.99880e+01
9,1.23670e+01,1.21791e+01,1.63273e+01,1.65530e+01,1.97864e+01,1.99896e+01
10,1.23682e+01,1.21803e+01,1.63286e+01,1.65543e+01,1.97877e+01,1.99909e+01
11,1.23670e+01,1.21791e+01,1.63273e+01,1.65530e+01,1.97863e+01,1.99896e+01
12,1.23633e+01,1.21754e+01,1.63234e+01,1.65491e+01,1.97823e+01,1.99855e+01
13,1.23594e+01,1.21716e+01,1.63194e+01,1.65450e+01,1.97780e+01,1.99812e+01
14,1.23578e+01,1.21700e+01,1.63176e+01,1.65433e+01,1.97762e+01,1.99794e+01
15,1.23588e+01,1.21709e+01,1.63187e+01,1.65443e+01,1.97773e+01,1.99805e+01
16,1.23603e+01,1.21725e+01,1.63203e+01,1.65460e+01,1.97790e+01,1.99822e+01
17,1.23599e+01,1.21720e+01,1.63199e+01,1.65455e+01,1.97785e+01,1.99817e+01
18,1.23568e+01,1.21689e+01,1.63165e+01,1.65422e+01,1.97751e+01,1.99782e+01
19,1.23527e+01,1.21648e+01,1.63122e+01,1.65379e+01,1.97705e+01,1.99737e+01
20,1.23503e+01,1.21624e+01,1.63097e+01,1.65353e+01,1.97679e+01,1.99710e+01
21,1.23506e+01,1.21628e+01,1.63100e+01,1.65357e+01,1.97683e+01,1.99714e+01
22,1.23523e+01,1.21644e+01,1.63118e+01,1.65374e+01,1.97701e+01,1.99733e+01
23,1.23526e+01,1.21648e+01,1.63121e+01,1.65378e+01,1.97705e+01,1.99736e+01
24,1.23501e+01,1.21623e+01,1.63096e+01,1.65352e+01,1.97678e+01,1.99709e+01
25,1.23461e+01,1.21582e+01,1.63052e+01,1.65308e+01,1.97632e+01,1.99664e+01
