# Radius per segment (in mm): 10.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21665e+01,1.16074e+01,1.38526e+01,1.47058e+01,1.98800e+01,1.99994e+01
2,1.21700e+01,1.16108e+01,1.38562e+01,1.47094e+01,1.98839e+01,2.00033e+01
3,1.21758e+01,1.16167e+01,1.38622e+01,1.47155e+01,1.98904e+01,2.00098e+01
4,1.21803e+01,1.16211e+01,1.38668e+01,1.47201e+01,1.98954e+01,2.00148e+01
5,1.21809e+01,1.16217e+01,1.38674e+01,1.47207e+01,1.98960e+01,2.00154e+01
6,1.21787e+01,1.16195e+01,1.38651e+01,1.47184e+01,1.98935e+01,2.00129e+01
7,1.21773e+01,1.16181e+01,1.38636e+01,1.47170e+01,1.98919e+01,2.00114e+01
8,1.21796e+01,1.16204e+01,1.38660e+01,1.47194e+01,1.98946e+01,2.00140e+01
9,1.21851e+01,1.16259e+01,1.38717e+01,1.47251e+01,1.99007e+01,2.00202e+01
10,1.21904e+01,1.16311e+01,1.38771e+01,1.47306e+01,1.99065e+01,2.00260e+01
11,1.21921e+01,1.16328e+01,1.38788e+01,1.47324e+01,1.99085e+01,2.00279e+01
12,1.21904e+01,1.16311e+01,1.38771e+01,1.47305e+01,1.99065e+01,2.00259e+01
13,1.21883e+01,1.16291e+01,1.38750e+01,1.47284e+01,1.99042e+01,2.00237e+01
14,1.21895e+01,1.16302e+01,1.38762e+01,1.47296e+01,1.99055e+01,2.00250e+01
15,1.21944e+01,1.16351e+01,1.38812e+01,1.47347e+01,1.99110e+01,2.00305e+01
16,1.22001e+01,1.16408e+01,1.38870e+01,1.47407e+01,1.99174e+01,2.00368e+01
17,1.22030e+01,1.16437e+01,1.38900e+01,1.47437e+01,1.99206e+01,2.00401e+01
18,1.22021e+01,1.16427e+01,1.38890e+01,1.47426e+01,1.99195e+01,2.00389e+01
19,1.21997e+01,1.16403e+01,1.38866e+01,1.47402e+01,1.99168e+01,2.00363e+01
20,1.21997e+01,1.16404e+01,1.38866e+01,1.47402e+01,1.99169e+01,2.00363e+01
21,1.22037e+01,1.16443e+01,1.38907e+01,1.47444e+01,1.99213e+01,2.00408e+01
22,1.22096e+01,1.16502e+01,1.38968e+01,1.47505e+01,1.99279e+01,2.00474e+01
23,1.22136e+01,1.16541e+01,1.39008e+01,1.47546e+01,1.99323e+01,2.00518e+01
24,1.22136e+01,1.16542e+01,1.39008e+01,1.47546e+01,1.99323e+01,2.00518e+01
25,1.22112e+01,1.16518e+01,1.38984e+01,1.47522e+01,1.99296e+01,2.00491e+01
26,1.22103e+01,1.16509e+01,1.38974e+01,1.47512e+01,1.99286e+01,2.00481e+01
27,1.22132e+01,1.16538e+01,1.39004e+01,1.47542e+01,1.99319e+01,2.00514e+01
28,1.22190e+01,1.16595e+01,1.39063e+01,1.47602e+01,1.99383e+01,2.00578e+01
29,1.22238e+01,1.16643e+01,1.39113e+01,1.47652e+01,1.99437e+01,2.00632e+01
30,1.22250e+01,1.16654e+01,1.39125e+01,1.47664e+01,1.99449e+01,2.00644e+01
31,1.22229e+01,1.16634e+01,1.39104e+01,1.47643e+01,1.99426e+01,2.00621e+01
32,1.22212e+01,1.16617e+01,1.39086e+01,1.47625e+01,1.99407e+01,2.00602e+01
33,1.22230e+01,1.16634e+01,1.39104e+01,1.47643e+01,1.99427e+01,2.00622e+01
34,1.22282e+01,1.16686e+01,1.39158e+01,1.47698e+01,1.99485e+01,2.00681e+01
35,1.22337e+01,1.16741e+01,1.39215e+01,1.47755e+01,1.99547e+01,2.00742e+01
36,1.22360e+01,1.16764e+01,1.39238e+01,1.47779e+01,1.99572e+01,2.00767e+01
37,1.22346e+01,1.16750e+01,1.39223e+01,1.47764e+01,1.99556e+01,2.00751e+01
38,1.22324e+01,1.16728e+01,1.39201e+01,1.47741e+01,1.99531e+01,2.00726e+01
39,1.22330e+01,1.16734e+01,1.39207e+01,1.47747e+01,1.99538e+01,2.00733e+01
40,1.22375e+01,1.16779e+01,1.39253e+01,1.47794e+01,1.99588e+01,2.00784e+01
41,1.22434e+01,1.16837e+01,1.39313e+01,1.47854e+01,1.99653e+01,2.00849e+01
42,1.22468e+01,1.16871e+01,1.39348e+01,1.47890e+01,1.99691e+01,2.00887e+01
43,1.22463e+01,1.16865e+01,1.39343e+01,1.47884e+01,1.99685e+01,2.00880e+01
44,1.22438e+01,1.16841e+01,1.39318e+01,1.47859e+01,1.99658e+01,2.00853e+01
45,1.22434e+01,1.16837e+01,1.39313e+01,1.47854e+01,1.99653e+01,2.00849e+01
46,1.22469e+01,1.16872e+01,1.39349e+01,1.47891e+01,1.99692e+01,2.00888e+01
47,1.22528e+01,1.16930e+01,1.39409e+01,1.47952e+01,1.99758e+01,2.00953e+01
48,1.22572e+01,1.16974e+01,1.39455e+01,1.47998e+01,1.99807e+01,2.01002e+01
49,1.22577e+01,1.16979e+01,1.39460e+01,1.48003e+01,1.99812e+01,2.01008e+01
50,1.22555e+01,1.16957e+01,1.39437e+01,1.47979e+01,1.99787e+01,2.00983e+01
51,1.22541e+01,1.16943e+01,1.39423e+01,1.47965e+01,1.99772e+01,2.00968e+01
52,1.22565e+01,1.16967e+01,1.39447e+01,1.47990e+01,1.99799e+01,2.00994e+01
53,1.22621e+01,1.17022e+01,1.39504e+01,1.48048e+01,1.99861e+01,2.01056e+01
54,1.22673e+01,1.17074e+01,1.39558e+01,1.48102e+01,1.99918e+01,2.01114e+01
55,1.22689e+01,1.17090e+01,1.39575e+01,1.48119e+01,1.99937e+01,2.01133e+01
56,1.22671e+01,1.17073e+01,1.39556e+01,1.48101e+01,1.99917e+01,2.01112e+01
57,1.22651e+01,1.17053e+01,1.39536e+01,1.48080e+01,1.99894e+01,2.01090e+01
58,1.22664e+01,1.17065e+01,1.39548e+01,1.48093e+01,1.99908e+01,2.01104e+01
59,1.22713e+01,1.17114e+01,1.39599e+01,1.48144e+01,1.99963e+01,2.01159e+01
60,1.22770e+01,1.17171e+01,1.39657e+01,1.48203e+01,2.00027e+01,2.01223e+01
61,1.22799e+01,1.17199e+01,1.39687e+01,1.48232e+01,2.00058e+01,2.01254e+01
62,1.22788e+01,1.17189e+01,1.39676e+01,1.48221e+01,2.00046e+01,2.01242e+01
63,1.22765e+01,1.17165e+01,1.39652e+01,1.48197e+01,2.00020e+01,2.01216e+01
64,1.22766e+01,1.17166e+01,1.39653e+01,1.48198e+01,2.00021e+01,2.01217e+01
65,1.22806e+01,1.17206e+01,1.39694e+01,1.48240e+01,2.00066e+01,2.01263e+01
