# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73741e+00,9.64676e+00,1.68341e+01,1.72613e+01,1.89866e+01,1.99835e+01
2,9.73376e+00,9.64312e+00,1.68301e+01,1.72573e+01,1.89824e+01,1.99792e+01
3,9.73643e+00,9.64579e+00,1.68331e+01,1.72603e+01,1.89855e+01,1.99824e+01
4,9.73545e+00,9.64481e+00,1.68320e+01,1.72591e+01,1.89843e+01,1.99812e+01
5,9.72404e+00,9.63341e+00,1.68193e+01,1.72464e+01,1.89713e+01,1.99679e+01
6,9.70476e+00,9.61415e+00,1.67982e+01,1.72252e+01,1.89496e+01,1.99460e+01
7,9.68794e+00,9.59736e+00,1.67797e+01,1.72066e+01,1.89306e+01,1.99267e+01
8,9.68131e+00,9.59074e+00,1.67723e+01,1.71992e+01,1.89230e+01,1.99190e+01
9,9.68308e+00,9.59250e+00,1.67744e+01,1.72012e+01,1.89251e+01,1.99212e+01
10,9.68416e+00,9.59358e+00,1.67755e+01,1.72024e+01,1.89263e+01,1.99224e+01
11,9.67588e+00,9.58531e+00,1.67663e+01,1.71931e+01,1.89168e+01,1.99128e+01
12,9.65796e+00,9.56741e+00,1.67467e+01,1.71734e+01,1.88966e+01,1.98923e+01
13,9.63943e+00,9.54891e+00,1.67263e+01,1.71529e+01,1.88756e+01,1.98711e+01
14,9.62968e+00,9.53918e+00,1.67155e+01,1.71420e+01,1.88645e+01,1.98598e+01
15,9.62975e+00,9.53924e+00,1.67156e+01,1.71422e+01,1.88647e+01,1.98600e+01
16,9.63214e+00,9.54162e+00,1.67183e+01,1.71449e+01,1.88674e+01,1.98628e+01
17,9.62699e+00,9.53648e+00,1.67125e+01,1.71391e+01,1.88615e+01,1.98567e+01
18,9.61118e+00,9.52069e+00,1.66952e+01,1.71216e+01,1.88437e+01,1.98387e+01
