# Radius per segment (in mm): 20.0, 10.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42827e+01,1.39936e+01,1.71855e+01,1.74462e+01,1.79495e+01,1.99678e+01
2,1.42786e+01,1.39895e+01,1.71812e+01,1.74419e+01,1.79451e+01,1.99634e+01
3,1.42897e+01,1.40006e+01,1.71929e+01,1.74536e+01,1.79569e+01,1.99755e+01
4,1.42920e+01,1.40028e+01,1.71952e+01,1.74559e+01,1.79593e+01,1.99779e+01
5,1.42691e+01,1.39800e+01,1.71714e+01,1.74320e+01,1.79352e+01,1.99532e+01
6,1.42281e+01,1.39392e+01,1.71287e+01,1.73892e+01,1.78921e+01,1.99089e+01
7,1.41926e+01,1.39039e+01,1.70918e+01,1.73522e+01,1.78548e+01,1.98706e+01
8,1.41813e+01,1.38926e+01,1.70800e+01,1.73403e+01,1.78429e+01,1.98583e+01
9,1.41905e+01,1.39017e+01,1.70896e+01,1.73499e+01,1.78525e+01,1.98682e+01
10,1.41977e+01,1.39089e+01,1.70971e+01,1.73575e+01,1.78602e+01,1.98761e+01
11,1.41824e+01,1.38937e+01,1.70812e+01,1.73415e+01,1.78440e+01,1.98595e+01
12,1.41445e+01,1.38560e+01,1.70418e+01,1.73019e+01,1.78042e+01,1.98186e+01
13,1.41050e+01,1.38166e+01,1.70006e+01,1.72607e+01,1.77627e+01,1.97759e+01
14,1.40861e+01,1.37978e+01,1.69810e+01,1.72410e+01,1.77429e+01,1.97556e+01
15,1.40913e+01,1.38029e+01,1.69864e+01,1.72464e+01,1.77483e+01,1.97612e+01
16,1.41018e+01,1.38134e+01,1.69973e+01,1.72573e+01,1.77593e+01,1.97725e+01
17,1.40940e+01,1.38057e+01,1.69892e+01,1.72492e+01,1.77511e+01,1.97641e+01
18,1.40611e+01,1.37729e+01,1.69550e+01,1.72149e+01,1.77166e+01,1.97286e+01
19,1.40195e+01,1.37314e+01,1.69117e+01,1.71714e+01,1.76728e+01,1.96836e+01
20,1.39934e+01,1.37054e+01,1.68845e+01,1.71442e+01,1.76454e+01,1.96554e+01
21,1.39930e+01,1.37050e+01,1.68841e+01,1.71437e+01,1.76449e+01,1.96549e+01
22,1.40046e+01,1.37166e+01,1.68962e+01,1.71559e+01,1.76572e+01,1.96676e+01
23,1.40038e+01,1.37158e+01,1.68954e+01,1.71550e+01,1.76563e+01,1.96666e+01
24,1.39773e+01,1.36894e+01,1.68678e+01,1.71274e+01,1.76285e+01,1.96380e+01
25,1.39356e+01,1.36479e+01,1.68244e+01,1.70838e+01,1.75846e+01,1.95930e+01
26,1.39032e+01,1.36156e+01,1.67907e+01,1.70500e+01,1.75506e+01,1.95580e+01
27,1.38960e+01,1.36084e+01,1.67832e+01,1.70424e+01,1.75430e+01,1.95502e+01
28,1.39067e+01,1.36190e+01,1.67943e+01,1.70536e+01,1.75542e+01,1.95618e+01
29,1.39117e+01,1.36240e+01,1.67995e+01,1.70589e+01,1.75595e+01,1.95672e+01
30,1.38925e+01,1.36049e+01,1.67796e+01,1.70388e+01,1.75393e+01,1.95464e+01
31,1.38529e+01,1.35655e+01,1.67384e+01,1.69975e+01,1.74977e+01,1.95037e+01
32,1.38155e+01,1.35282e+01,1.66995e+01,1.69584e+01,1.74584e+01,1.94633e+01
33,1.38009e+01,1.35137e+01,1.66842e+01,1.69432e+01,1.74430e+01,1.94475e+01
34,1.38085e+01,1.35213e+01,1.66923e+01,1.69512e+01,1.74511e+01,1.94558e+01
35,1.38177e+01,1.35305e+01,1.67019e+01,1.69608e+01,1.74608e+01,1.94658e+01
36,1.38062e+01,1.35190e+01,1.66898e+01,1.69488e+01,1.74486e+01,1.94533e+01
37,1.37707e+01,1.34836e+01,1.66529e+01,1.69117e+01,1.74113e+01,1.94149e+01
38,1.37301e+01,1.34431e+01,1.66106e+01,1.68693e+01,1.73686e+01,1.93711e+01
39,1.37079e+01,1.34211e+01,1.65876e+01,1.68462e+01,1.73454e+01,1.93472e+01
40,1.37109e+01,1.34240e+01,1.65907e+01,1.68492e+01,1.73484e+01,1.93504e+01
41,1.37223e+01,1.34355e+01,1.66026e+01,1.68613e+01,1.73605e+01,1.93628e+01
42,1.37182e+01,1.34313e+01,1.65982e+01,1.68569e+01,1.73561e+01,1.93582e+01
43,1.36883e+01,1.34016e+01,1.65672e+01,1.68257e+01,1.73247e+01,1.93260e+01
44,1.36466e+01,1.33600e+01,1.65238e+01,1.67821e+01,1.72808e+01,1.92809e+01
45,1.36176e+01,1.33311e+01,1.64936e+01,1.67518e+01,1.72504e+01,1.92496e+01
46,1.36143e+01,1.33278e+01,1.64902e+01,1.67484e+01,1.72469e+01,1.92461e+01
47,1.36259e+01,1.33394e+01,1.65023e+01,1.67606e+01,1.72592e+01,1.92587e+01
48,1.36282e+01,1.33417e+01,1.65047e+01,1.67630e+01,1.72616e+01,1.92611e+01
49,1.36053e+01,1.33188e+01,1.64808e+01,1.67390e+01,1.72374e+01,1.92364e+01
50,1.35645e+01,1.32782e+01,1.64384e+01,1.66964e+01,1.71946e+01,1.91923e+01
51,1.35297e+01,1.32436e+01,1.64022e+01,1.66601e+01,1.71580e+01,1.91548e+01
52,1.35193e+01,1.32332e+01,1.63913e+01,1.66492e+01,1.71470e+01,1.91435e+01
53,1.35290e+01,1.32429e+01,1.64015e+01,1.66594e+01,1.71573e+01,1.91541e+01
54,1.35364e+01,1.32502e+01,1.64092e+01,1.66671e+01,1.71651e+01,1.91620e+01
55,1.35210e+01,1.32349e+01,1.63931e+01,1.66510e+01,1.71488e+01,1.91454e+01
56,1.34832e+01,1.31973e+01,1.63539e+01,1.66116e+01,1.71092e+01,1.91046e+01
57,1.34443e+01,1.31585e+01,1.63134e+01,1.65710e+01,1.70683e+01,1.90626e+01
58,1.34263e+01,1.31406e+01,1.62947e+01,1.65522e+01,1.70494e+01,1.90432e+01
59,1.34321e+01,1.31464e+01,1.63008e+01,1.65583e+01,1.70555e+01,1.90495e+01
60,1.34429e+01,1.31571e+01,1.63119e+01,1.65696e+01,1.70668e+01,1.90611e+01
61,1.34351e+01,1.31493e+01,1.63038e+01,1.65614e+01,1.70586e+01,1.90526e+01
62,1.34022e+01,1.31166e+01,1.62696e+01,1.65271e+01,1.70240e+01,1.90172e+01
63,1.33610e+01,1.30755e+01,1.62267e+01,1.64840e+01,1.69807e+01,1.89727e+01
64,1.33357e+01,1.30504e+01,1.62005e+01,1.64577e+01,1.69542e+01,1.89454e+01
65,1.33361e+01,1.30507e+01,1.62008e+01,1.64580e+01,1.69546e+01,1.89458e+01
66,1.33481e+01,1.30627e+01,1.62134e+01,1.64706e+01,1.69672e+01,1.89588e+01
67,1.33473e+01,1.30619e+01,1.62125e+01,1.64698e+01,1.69664e+01,1.89579e+01
68,1.33207e+01,1.30354e+01,1.61849e+01,1.64420e+01,1.69385e+01,1.89293e+01
69,1.32794e+01,1.29942e+01,1.61419e+01,1.63989e+01,1.68950e+01,1.88846e+01
70,1.32477e+01,1.29627e+01,1.61089e+01,1.63658e+01,1.68617e+01,1.88504e+01
71,1.32413e+01,1.29563e+01,1.61023e+01,1.63591e+01,1.68550e+01,1.88435e+01
72,1.32525e+01,1.29675e+01,1.61139e+01,1.63709e+01,1.68668e+01,1.88557e+01
